player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21611884865367,1.11800641070892,0.0248839368616527,0.0238786978771469,0.119907149489322,0.0191029583017176,0.545255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,2
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04935933147632,1.08934724842428,0.0248839368616527,0.0238786978771469,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1997-01-20,,,,2
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77797585886722,1.31788461460539,0.0049767873723305,0.0047757395754293,0.235301764159703,0.062084614480582,0.474651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,,2
Juan Thornhill,KC,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88183844011142,1.20638031207727,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.625812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,2
Marcus Williams,BAL,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37260909935005,0.904038298903604,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1996-09-08,,,,2
Rashad Fenton,KC,DB,14276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73424326833798,1.1742348932567,0.0049767873723305,0.0047757395754293,0.0696750232126277,0.0668603540560114,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,2
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36363974001857,0.891683488519888,0.0651624883936862,0.0334301770280057,0.175116063138347,0.0238786978771469,0.555208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,,2
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74672237697307,1.06022468055693,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.61585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,,2
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56155988857939,1.21335587558876,0.0199071494893222,0.0191029583017175,0.104976787372331,0.0047757395754293,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,2
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69342618384401,1.83273865511468,0.119907149489322,0.0191029583017176,0.0751160631383473,0.0238786978771469,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,2
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64074280408542,1.04901134353244,0.0149303621169916,0.0143272187262882,0.0696750232126277,0.0668603540560114,0.590510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,,2
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57327762302693,1.13201526809141,0.0049767873723305,0.0047757395754293,0.1,0.0,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,,2
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65284768211921,1.5556349186104,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2016.0,1994-01-07,,,,2
Ronald Darby,DEN,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5013556174559,1.11251819360926,0.0049767873723305,0.0047757395754293,0.0497678737233055,0.0477573957542939,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1994-01-02,,,,2
Josh Jones,SEA,DB,13264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47350046425255,2.23622612515329,0.0049767873723305,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.159257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2017.0,1995-01-01,,,,2
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40012999071495,1.19864913233459,0.0149303621169916,0.0143272187262882,0.180092850510678,0.0191029583017176,0.514930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2013.0,1990-12-31,,,,2
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61160631383473,1.02733568800665,0.0199071494893222,0.0191029583017175,0.130324976787372,0.0668603540560114,0.606369545032498,0.281768634950334,0.0049767873723305,0.0047757395754293,2016.0,1993-12-15,,,,2
Nick Scott,LAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93496750232126,1.5364017612756,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,2
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18987929433612,1.34226734156158,0.0651624883936862,0.0334301770280057,0.165162488393686,0.0334301770280057,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,2
Tashaun Gipson,SF,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61717333333333,0.0282842712474619,0.08,0.0,0.31,0.0,0.84,0.0,0.02,0.0,2012.0,1990-08-07,,,,2
Ronnie Harrison,CLE,DB,13715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91491179201486,1.40161251907074,0.0850696378830084,0.0143272187262882,0.0398142989786444,0.0382059166034351,0.219442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1997-04-18,,,,2
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50755803156917,1.02940349235483,0.0049767873723305,0.0047757395754293,0.204976787372331,0.0047757395754293,0.665162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2010.0,1987-08-13,,,,2
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77636025998143,0.724373107411289,0.0850696378830084,0.0143272187262882,0.104976787372331,0.0047757395754293,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1998-01-18,,,,2
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77114206128134,0.681760711706003,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.570603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2016.0,1994-10-24,,,,2
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86304635761589,0.919238815542512,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2017.0,1995-08-23,Q,Hip,2022.0,2
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70742804085422,0.745734967931521,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.706369545032498,0.281768634950334,0.0049767873723305,0.0047757395754293,2017.0,1996-05-19,,,,2
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38774373259053,0.89957712755579,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,2
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43052924791086,0.811170414705887,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2015.0,1993-08-18,,,,2
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38785515320334,0.807422751756985,0.0049767873723305,0.0047757395754293,0.164698235840297,0.062084614480582,0.584605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2018.0,1995-11-08,,,,2
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13522748375116,0.964274561294884,0.0248839368616527,0.0238786978771469,0.165162488393686,0.0334301770280057,0.575580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,2
William Jackson,WAS,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4130547818013,0.698510402187731,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2016.0,1993-01-01,,,,2
Amani Oruwariye,DET,DB,14245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16341689879294,0.873134821384809,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-02-09,Q,Back,2022.0,2
Will Harris,DET,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79121634168988,1.16413483787091,0.0099535747446611,0.0095514791508587,0.0199071494893222,0.0191029583017175,0.224883936861653,0.0238786978771469,0.0,0.0,2019.0,,,,,2
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12935933147632,0.94708095232202,0.0099535747446611,0.0095514791508587,0.0751160631383473,0.0238786978771469,0.335301764159703,0.062084614480582,0.0,0.0,2017.0,1996-04-02,,,,2
Shaq Griffin,JAC,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09600742804085,0.940263444566765,0.0049767873723305,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,2
Duron Harmon,LVR,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57909006499536,1.25843326358497,0.0049767873723305,0.0047757395754293,0.159721448467967,0.0573088749051527,0.418978644382544,0.210132541318893,0.0049767873723305,0.0047757395754293,2013.0,1991-01-24,,,,2
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98094707520891,0.936947806395579,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.580557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,,,,2
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15790157845868,0.782805731867166,0.0199071494893222,0.0191029583017175,0.170139275766017,0.0286544374525763,0.535301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,,,,,2
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12155988857939,0.794271031066181,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2013.0,1991-01-01,,,,2
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96622516556291,1.41421356237309,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-12-05,,,,2
Lamarcus Joyner,NYJ,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53842154131848,0.569331590968018,0.0601857010213556,0.0382059166034351,0.0800928505106778,0.0191029583017176,0.455673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2014.0,1990-11-27,,,,2
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30794800371402,0.580212171629905,0.0049767873723305,0.0047757395754293,0.0597214484679666,0.0573088749051527,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,,2
J.C. Jackson,LAC,DB,13917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99342618384401,0.872411649132103,0.0049767873723305,0.0047757395754293,0.240278551532033,0.0573088749051527,0.785998142989786,0.205356801743464,0.0049767873723305,0.0047757395754293,2018.0,1970-01-01,,,,2
Patrick Peterson,MIN,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93909006499536,0.858596622860185,0.0,0.0,0.0796285979572888,0.0764118332068702,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2011.0,1990-07-11,,,,2
Mike Edwards,TB,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58699537750385,0.551543289325507,0.0099229583975346,0.014142135623731,0.119845916795069,0.0282842712474619,0.540462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,2019.0,,,,,2
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12506963788301,0.69361781811866,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.565626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2016.0,1995-08-09,,,,2
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447260909935,1.40317882245925,0.0149303621169916,0.0143272187262882,0.155208913649025,0.0429816561788645,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2014.0,1992-03-28,Q,Ribs,2022.0,2
Rock Ya-Sin,LVR,DB,14198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12547818012999,0.64655773715739,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1996-05-23,,,,2
Steven Nelson,HOU,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48077994428969,1.15682330810952,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1993-01-22,,,,2
Jalen Mills,NE,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80280408542247,0.834703235757898,0.0199071494893222,0.0191029583017175,0.0900464252553389,0.0095514791508587,0.5208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2016.0,1994-04-06,,,,2
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70198700092851,0.950424169833516,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2016.0,1993-09-20,,,,2
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17851439182916,0.446082320369439,0.0149303621169916,0.0143272187262882,0.280092850510678,0.0191029583017175,0.81041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2016.0,1993-07-04,,,,2
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66124419684308,0.843713131333406,0.0099535747446611,0.0095514791508587,0.170139275766017,0.0286544374525763,0.480092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1997-04-28,,,,2
Justin Evans,NO,DB,13257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60285333333333,1.32228968081884,0.02,0.0,0.07,0.0,0.31,0.0,0.01,0.0,2017.0,1995-08-26,,,,2
Ahkello Witherspoon,PIT,DB,13266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71041782729805,0.751154398132997,0.0049767873723305,0.0047757395754293,0.215394614670381,0.0811875727822996,0.565626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2017.0,1995-03-21,,,,2
David Long,LAR,DB,14211,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88438254410399,0.62180638278885,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,2
Bradley Roby,NO,DB,11735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71387186629526,0.665629119754094,0.0651624883936862,0.0334301770280057,0.0398142989786444,0.0382059166034351,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2014.0,1992-05-01,,,,2
Erik Harris,ATL,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59298013245033,1.13137084989848,0.0,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2015.0,1990-04-02,,,,2
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21655629139073,0.353553390593274,0.0,0.0,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2017.0,1994-08-29,,,,2
Rodney McLeod,IND,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2012.0,1990-06-23,,,,2
Casey Hayward,ATL,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72857938718663,0.670268673642263,0.0049767873723305,0.0047757395754293,0.134837511606314,0.0334301770280057,0.615394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2012.0,1989-09-09,,,,2
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69543175487465,0.562668383113507,0.0651624883936862,0.0334301770280057,0.180092850510678,0.0191029583017176,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2015.0,1993-01-09,Q,Knee,2022.0,2
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63311258278146,0.707106781186548,0.0,0.0,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2016.0,1994-03-09,,,,2
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1994-12-14,,,,2
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2017.0,1996-07-08,Q,Groin,2022.0,2
James Bradberry,PHI,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30367688022284,0.720638679726465,0.0,0.0,0.21041782729805,0.085963312357729,0.605905292479109,0.186253843441746,0.10544103992572,0.0907390519331584,2016.0,1993-08-04,,,,2
Tarvarius Moore,SF,DB,13752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2018.0,,,,,2
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04966887417219,1.06066017177982,0.2,3.96083208564486e-17,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-07-27,,,,2
Jourdan Lewis,DAL,DB,13227,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1995-08-31,,,,2
Troy Hill,LAR,DB,12589,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9764238410596,0.777817459305202,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,,,,,,2
Cameron Sutton,PIT,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27324503311258,0.282842712474619,0.0,0.0,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2017.0,1995-02-27,,,,2
Levi Wallace,PIT,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04649006622517,0.565685424949238,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2018.0,,,,,2
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7764238410596,0.777817459305202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-03-31,,,,2
Brandon Facyson,IND,DB,13934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05986754966887,0.424264068711928,0.0,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1970-01-01,,,,2
Stephon Gilmore,IND,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02993377483444,0.212132034355964,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2012.0,1990-09-19,,,,2
Art Maulet,PIT,DB,13547,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97324503311258,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1970-01-01,,,,2
P.J. Williams,NO,DB,12246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87324503311258,0.282842712474619,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2015.0,1993-06-01,,,,2
Sean Bunting,TB,DB,14199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-06-19,,,,2
KWaun Williams,DEN,DB,12015,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81655629139073,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,,Q,Wrist,2022.0,2
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20635761589404,0.989949493661167,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1992-10-03,,,,2
Chandon Sullivan,MIN,DB,14013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44649006622517,0.565685424949238,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1970-01-01,,,,2
DeAndre Houston-Carson,CHI,DB,12813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764238410596,0.777817459305202,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1993-04-13,,,,2
Artie Burns,SEA,DB,12738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28980132450331,0.636396103067893,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2016.0,1995-05-01,Q,Groin,2022.0,2
Daniel Sorensen,NO,DB,11956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52993377483444,0.212132034355964,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2014.0,1990-03-05,,,,2
George Odum,SF,DB,13939,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1993-11-03,,,,2
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25986754966887,0.424264068711929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,,2
