player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57140204271123,0.740239634191555,0.03,0.0,0.139814298978644,0.0382059166034351,0.484605385329619,0.0811875727822996,,,2013.0,1990-12-31,,,,15
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,0.0,0.01,0.0,0.15,0.0,0.49,0.0,,,2017.0,1994-08-29,,,,15
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88818941504178,0.372507686883492,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.806833797585887,0.377283426458922,,,2017.0,1996-05-19,,,,15
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96791987673344,0.381837661840736,0.055115562403698,0.0212132034355964,0.0751926040061633,0.0353553390593274,0.385885978428351,0.162634559672906,,,2018.0,1997-01-20,,,,15
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55693593314763,0.630397623956679,0.0249767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.575580315691736,0.119393489385735,,,2016.0,1993-12-15,,,,15
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,0.1,1.98041604282243e-17,0.3,0.0,1.0,0.0,,,2017.0,1995-08-23,,,,15
Charvarius Ward,KC,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54499229583975,0.919238815542512,0.0099229583975346,0.014142135623731,0.0749614791987673,0.0070710678118654,0.42557781201849,0.106066017177982,,,2018.0,1996-05-16,,,,15
Tashaun Gipson,CHI,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23771956856703,1.33643181644258,0.055115562403698,0.0212132034355964,0.104653312788906,0.0636396103067893,0.298459167950693,0.282842712474619,,,2012.0,1990-08-07,,Undisclosed,2021.0,15
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51026194144838,0.869741340859453,0.0049614791987673,0.0070710678118654,0.1,1.9626738205735202e-17,0.70231124807396,0.424264068711928,,,2017.0,1995-01-06,,,,15
Andrew Sendejo,IND,DB,10220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89349768875193,0.275771644662753,0.014884437596302,0.0212132034355964,0.0898459167950693,0.0282842712474619,0.354576271186441,0.0777817459305202,,,2010.0,1987-09-09,,,,15
Anthony Averett,BAL,DB,13761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32437596302003,1.03237590053236,0.0049614791987673,0.0070710678118654,0.120616332819723,0.113137084989848,0.481694915254237,0.311126983722081,,,2018.0,1994-11-29,,,,15
Levi Wallace,BUF,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26902927580894,1.09601551083915,0.03,4.90668455143381e-18,0.114884437596302,0.0212132034355964,0.475192604006163,0.0353553390593274,,,2018.0,,,,,15
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,6.34405101042018e-16,0.04,0.0,0.1,1.9825159407563102e-17,0.38,7.93006376302522e-17,,,2016.0,1995-02-13,,Illness,2021.0,15
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45645608628659,0.650538238691624,0.0099229583975346,0.014142135623731,0.085115562403698,0.0212132034355964,0.304961479198767,0.0070710678118654,,,2014.0,1991-07-18,,,,15
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,0.08,0.0,0.3,0.0,0.7,0.0,,,2016.0,1993-08-17,,,,15
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07895223420647,1.11015764646288,0.0049614791987673,0.0070710678118654,0.104961479198767,0.0070710678118654,0.455346687211094,0.0636396103067893,,,2010.0,1987-08-13,,,,15
Kevin King,GB,DB,13250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57784283513097,0.395979797464467,0.014884437596302,0.0212132034355964,0.104884437596302,0.0212132034355964,0.465269645608629,0.0494974746830583,,,2017.0,1995-05-05,,,,15
Sidney Jones,SEA,DB,13225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60342064714946,0.289913780286485,0.0049614791987673,0.0070710678118654,0.044653312788906,0.0636396103067893,0.480924499229584,0.169705627484771,,,2017.0,,,,,15
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37211093990755,0.530330085889911,0.0099229583975346,0.014142135623731,0.079537750385208,0.0848528137423857,0.333959938366718,0.190918830920368,,,2012.0,1990-06-23,,,,15
Dean Marlowe,,DB,12486,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81787365177196,1.30814754519511,0.0399229583975347,0.014142135623731,0.0898459167950693,0.0282842712474619,0.24884437596302,0.212132034355964,,,,,,,,15
Ronald Darby,DEN,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61069337442219,0.127279220613579,0.0049614791987673,0.0070710678118654,0.064884437596302,0.0212132034355964,0.471001540832049,0.183847763108502,,,2015.0,1994-01-02,,,,15
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65038520801233,0.0707106781186548,0.0198459167950693,0.0282842712474619,0.085115562403698,0.0212132034355964,0.456117103235747,0.205060966544099,,,2018.0,1997-03-18,,,,15
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,0.07,0.0,0.3,0.0,,,2019.0,1970-01-01,,,,15
Chris Harris,LAC,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16141756548536,0.657609306503489,0.01,2.4533422757169002e-18,0.149614791987673,0.0707106781186548,0.539691833590139,0.0565685424949238,,,2011.0,1989-06-18,,,,15
Duron Harmon,ATL,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15645608628659,0.650538238691624,0.0099229583975346,0.014142135623731,0.134653312788906,0.0636396103067893,0.373651771956857,0.247487373415292,,,2013.0,1991-01-24,,,,15
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99537750385208,0.848528137423857,0.0049614791987673,0.0070710678118654,0.0599229583975347,0.014142135623731,0.355346687211094,0.0636396103067893,,,2015.0,1992-10-03,,,,15
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17707241910632,0.537401153701776,0.0201540832049307,0.0282842712474619,0.0748073959938367,0.0353553390593274,0.591617873651772,0.29698484809835,,,2018.0,1996-12-31,,,,15
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02095531587057,0.742462120245875,0.025115562403698,0.0212132034355964,0.094884437596302,0.0212132034355964,0.450385208012327,0.0707106781186547,,,2016.0,1995-08-09,,,,15
Darryl Roberts,WAS,DB,12379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2453312788906,1.77483802077823,0.0049614791987673,0.0070710678118654,0.029768875192604,0.0424264068711928,0.244653312788906,0.0636396103067893,,,,,,,,15
Bashaud Breeland,FA,DB,11788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,0.01,0.0,0.2,3.96083208564486e-17,0.6,0.0,,,2014.0,1992-01-30,,,,15
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27673343605547,0.318198051533946,0.0149614791987673,0.0070710678118654,0.145423728813559,0.0777817459305202,0.677503852080123,0.459619407771256,,,2016.0,1993-08-04,,,,15
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86560862865948,0.806101730552664,0.0049614791987673,0.0070710678118654,0.0900770416024653,0.014142135623731,0.370231124807396,0.0424264068711928,,,2015.0,1993-08-18,,,,15
Jourdan Lewis,DAL,DB,13227,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09860724233983,0.286544374525763,0.104976787372331,0.0047757395754293,0.0949767873723306,0.0047757395754293,0.375116063138347,0.023878697877147,,,2017.0,1995-08-31,,,,15
George Odum,IND,DB,13939,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31565485362096,0.120208152801713,0.0300770416024653,0.014142135623731,0.0801540832049307,0.0282842712474619,0.239691833590139,0.0565685424949238,,,2018.0,1993-11-03,,,,15
Shaq Griffin,JAC,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13815100154083,0.339411254969543,0.0049614791987673,0.0070710678118654,0.0396918335901387,0.0565685424949238,0.314884437596302,0.0212132034355964,,,2017.0,1994-01-01,,,,15
Jalen Mills,NE,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66979969183359,0.954594154601839,0.014884437596302,0.0212132034355964,0.0198459167950693,0.0282842712474619,0.32557781201849,0.106066017177982,,,2016.0,1994-04-06,,,,15
Deandre Baker,KC,DB,14178,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66483821263482,0.947523086789974,0.045115562403698,0.0212132034355964,0.0550385208012327,0.0070710678118654,0.275192604006163,0.0353553390593274,,,2019.0,1970-01-01,,,,15
William Jackson,WAS,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96218798151002,0.51618795026618,0.01,2.4533422757169002e-18,0.075115562403698,0.0212132034355964,0.441232665639445,0.226274169979695,,,2016.0,1993-01-01,,,,15
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93738058551618,0.480832611206852,0.0300770416024653,0.014142135623731,0.160308166409861,0.0565685424949238,0.460308166409861,0.0565685424949238,,,2018.0,1997-04-28,,,,15
Fabian Moreau,ATL,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69118644067797,0.700035713374682,0.01,2.4533422757169002e-18,0.044653312788906,0.0636396103067893,0.475963020030817,0.176776695296637,,,2017.0,1994-04-09,,,,15
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81353760445682,0.300871593252051,0.0049767873723305,0.0047757395754293,0.08,0.0,0.415394614670381,0.0811875727822996,,,2016.0,1994-10-24,,,,15
Daniel Sorensen,KC,DB,11956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10496147919877,0.0070710678118653,0.0300770416024653,0.014142135623731,0.140462249614792,0.0848528137423857,0.415654853620955,0.120208152801713,,,2014.0,1990-03-05,,,,15
Damontae Kazee,DAL,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3442218798151,1.06066017177982,0.01,2.4533422757169002e-18,0.124807395993837,0.0353553390593274,0.343882896764253,0.205060966544099,,,2017.0,1993-06-05,,,,15
J.C. Jackson,NE,DB,13917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98055710306407,0.114617749810305,0.01,0.0,0.335766016713092,0.15759940598917,0.756137418755803,0.23401123919604,,,2018.0,1970-01-01,,,,15
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91944289693593,0.114617749810305,0.0,0.0,0.2,0.0,0.544791086350975,0.0429816561788645,,,2013.0,1991-01-01,,,,15
Johnathan Ford,JAC,DB,13339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70761171032358,0.43840620433566,0.0500770416024653,0.0141421356237309,0.0550385208012327,0.0070710678118654,0.229768875192604,0.0424264068711928,,,2017.0,1994-11-01,,,,15
Cameron Sutton,PIT,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97519260400616,0.0353553390593273,0.0248073959938367,0.0353553390593274,0.07,0.0,0.350385208012327,0.0707106781186548,,,2017.0,1995-02-27,,,,15
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.05,9.90208021411216e-18,0.09,0.0,0.4,7.92166417128973e-17,,,2018.0,1996-07-27,,,,15
P.J. Williams,NO,DB,12246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73815100154083,0.339411254969543,0.0551926040061633,0.0353553390593274,0.130539291217257,0.0989949493661166,0.340462249614792,0.0848528137423857,,,2015.0,1993-06-01,,,,15
Josh Norman,SF,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51180277349769,0.586898628384834,0.0149614791987673,0.0070710678118654,0.0896918335901387,0.0565685424949238,0.419845916795069,0.0282842712474619,,,2012.0,1987-12-15,,,,15
Chandon Sullivan,GB,DB,14013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43661016949153,0.622253967444162,0.01,2.4533422757169002e-18,0.165269645608629,0.0494974746830583,0.364499229583975,0.0919238815542512,,,2018.0,1970-01-01,,,,15
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62326656394453,0.318198051533946,0.03,4.90668455143381e-18,0.0347303543913713,0.0494974746830583,0.179152542372881,0.15556349186104,,,2018.0,1970-01-01,,,,15
Steven Nelson,PHI,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41753466872111,0.45254833995939,0.0,0.0,0.064884437596302,0.0212132034355964,0.410693374422188,0.127279220613579,,,2015.0,1993-01-22,,,,15
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,0.0,0.01,0.0,0.27,0.0,0.73,0.0,,,2016.0,1993-07-04,,,,15
Joe Haden,PIT,DB,9820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53550077041602,0.0919238815542511,0.0049614791987673,0.0070710678118654,0.0696147919876733,0.0707106781186548,0.445423728813559,0.0777817459305202,,,2010.0,1989-04-14,,,,15
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,0.06,9.90208021411216e-18,0.2,3.96083208564486e-17,0.7,0.0,,,2019.0,1998-01-18,,,,15
Kyle Fuller,DEN,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48930662557781,0.127279220613579,0.0,0.0,0.0545762711864407,0.0777817459305202,0.445423728813559,0.0777817459305202,,,2014.0,1992-02-16,,,,15
Casey Hayward,LVR,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28280431432974,0.403050865276332,0.0,0.0,0.104345146379045,0.120208152801713,0.47442218798151,0.106066017177982,,,2012.0,1989-09-09,,,,15
