player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57935004642526,0.729647652804264,0.0099535747446611,0.0095514791508587,0.195023212627669,0.0047757395754293,0.604976787372331,0.0047757395754293,0.0099535747446611,0.0095514791508587,2022.0,2000-11-14,,,2023,16
Vonn Bell,CAR,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84761374187558,1.32181309629547,0.0298607242339833,0.0286544374525763,0.0950232126276695,0.0047757395754293,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,2023,16
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30837511606314,0.89883879522231,0.0701392757660167,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,2023,16
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30837511606314,0.89883879522231,0.0701392757660167,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,2002-05-24,,,2023,16
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79714020427112,1.19309872787618,0.0298607242339833,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.606369545032498,0.281768634950334,0.0049767873723305,0.0047757395754293,2022.0,1998-12-03,,,2023,16
DeShon Elliott,MIA,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7386443825441,1.30598057292162,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.440742804085422,0.15282366641374,0.0049767873723305,0.0047757395754293,2018.0,1997-04-21,,,2023,16
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29688022284123,0.823364828837912,0.0701392757660167,0.0286544374525763,0.31041782729805,0.085963312357729,0.775580315691736,0.119393489385735,0.0601857010213556,0.0382059166034351,2013.0,1992-05-13,,,2023,16
John Johnson,LAR,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18712,0.0212132034355966,0.03,0.0,0.12,0.0,0.44,7.93006376302522e-17,0.01,0.0,2017.0,1994-01-01,,,2023,16
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01987000928505,0.982054179498038,0.0850696378830084,0.0143272187262882,0.0950232126276695,0.0047757395754293,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,2000-02-10,,,2023,16
Marcus Epps,LVR,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54791086350975,1.32853400803901,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,2023,16
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62885793871866,1.41918803069021,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-01-24,,,2023,16
Antonio Hamilton,ARI,DB,12976,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54011142061281,1.35657192408016,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,0.0,1993-01-24,Q,Calf,2023,16
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06904363974002,0.889930071936488,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.746648096564531,0.339077509855487,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,2023,16
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83025069637883,1.30070296201798,0.0199071494893222,0.0191029583017175,0.160185701021356,0.0382059166034351,0.625812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2023.0,2001-10-22,,,2023,16
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77368616527391,1.080287432279,0.0701392757660167,0.0286544374525763,0.0447910863509749,0.0429816561788645,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2023,16
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50869080779944,1.26024951360639,0.0800928505106778,0.0191029583017176,0.250232126276695,0.0477573957542939,0.650232126276694,0.0477573957542939,0.0099535747446611,0.0095514791508587,2016.0,1993-11-19,,,2023,16
Zyon McCollum,TB,DB,15895,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64889507892293,1.15129057618439,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2022.0,1999-05-03,,,2023,16
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64514391829155,1.28189046249554,0.0099535747446611,0.0095514791508587,0.160185701021356,0.0382059166034351,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,Q,Knee,2023,16
Marcus Williams,BAL,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42440111420613,1.2590880506838,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,1996-09-08,,,2023,16
Deonte Banks,NYG,DB,16255,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99084493964717,0.812874018456705,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.575580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2023.0,2001-04-03,,,2023,16
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04094707520891,1.54756879956353,0.0248839368616527,0.0238786978771469,0.0447910863509749,0.0429816561788645,0.234373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2023,16
Martin Emerson,CLE,DB,15862,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22012999071495,1.3857849192154,0.0149303621169916,0.0143272187262882,0.114930362116992,0.0143272187262882,0.585533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2022.0,2000-09-27,,,2023,16
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26791086350975,0.6968829469206,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.61585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,2023,16
Paulson Adebo,NO,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91218198700093,0.808280656827329,0.0,0.0,0.175116063138347,0.0238786978771469,0.811346332404828,0.276992895374905,0.0049767873723305,0.0047757395754293,2021.0,1999-07-03,,,2023,16
Jevon Holland,MIA,DB,15366,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99298013245033,1.13137084989848,0.0,0.0,0.2,3.96083208564486e-17,0.6,0.0,0.1,1.98041604282243e-17,2021.0,2000-03-03,Q,Knee - MCL,2023,16
Myles Bryant,NE,DB,15177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00068709377902,0.715135222266861,0.0348375116063138,0.0334301770280057,0.0800928505106778,0.0191029583017176,0.3,0.0,0.0049767873723305,0.0047757395754293,2020.0,1998-01-02,,,2023,16
Percy Butler,WAS,DB,15874,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81288,0.0212132034355966,0.02,0.0,0.13,0.0,0.47,0.0,0.01,0.0,2022.0,2000-05-29,Q,Illness,2023,16
Starling Thomas,ARI,DB,16519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79141333333333,0.0141421356237307,0.02,0.0,0.12,0.0,0.44,7.93006376302522e-17,0.01,0.0,2023.0,2000-01-25,,,2023,16
Derion Kendrick,LAR,DB,15924,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86768802228412,0.764661223562452,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2022.0,2000-08-24,,,2023,16
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45270194986072,1.07143912785658,0.155208913649025,0.0429816561788645,0.0248839368616527,0.0238786978771469,0.390510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2022.0,2000-09-13,,,2023,16
Rasul Douglas,BUF,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37961002785515,1.12191698758132,0.0149303621169916,0.0143272187262882,0.175116063138347,0.0238786978771469,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1994-08-29,,,2023,16
Chidobe Awuzie,CIN,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45610027855153,1.04776178566177,0.0,0.0,0.104976787372331,0.0047757395754293,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1995-05-24,,,2023,16
Jalen Ramsey,MIA,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71717333333333,0.0282842712474619,0.04,0.0,0.13,0.0,0.46,7.93006376302522e-17,0.01,0.0,2016.0,1994-10-24,,,2023,16
P.J. Locke,DEN,DB,15094,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27580315691736,1.2002374725653,0.170139275766017,0.0286544374525763,0.140278551532033,0.0573088749051527,0.616323119777159,0.272217155799475,0.0049767873723305,0.0047757395754293,2019.0,1997-02-12,,,2023,16
Sydney Brown,PHI,DB,16271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83912720519963,1.6506692014394,0.054744661095636,0.0525331353297233,0.0248839368616527,0.0238786978771469,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2023.0,2000-03-21,,,2023,16
Ifeatu Melifonwu,DET,DB,15363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68712,0.0212132034355966,0.07,0.0,0.08,0.0,0.35,7.93006376302522e-17,0.01,0.0,2021.0,1999-05-02,,,2023,16
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51910863509749,1.12272294656899,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,2023,16
Brandon Stephens,BAL,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5847539461467,0.893980625210402,0.0099535747446611,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2021.0,1997-12-29,,,2023,16
Derek Stingley Jr.,HOU,DB,15832,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33435468895079,1.07673872906352,0.0149303621169916,0.0143272187262882,0.225348189415042,0.0716360936314408,0.705905292479109,0.186253843441746,0.0049767873723305,0.0047757395754293,2022.0,2001-06-20,,,2023,16
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86404828226555,0.805835796094245,0.0049767873723305,0.0047757395754293,0.0497678737233055,0.0477573957542939,0.4,0.0,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,2023,16
Clark Phillips,ATL,DB,16293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61717333333333,0.0282842712474619,0.06,0.0,0.07,0.0,0.33,0.0,0.01,0.0,2023.0,2001-12-19,,,2023,16
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14098421541318,1.27418895435424,0.0348375116063138,0.0334301770280057,0.0248839368616527,0.0238786978771469,0.340278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2022.0,1999-01-29,,,2023,16
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39888579387187,0.970552304154087,0.0199071494893222,0.0191029583017175,0.114930362116992,0.0143272187262882,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2016.0,1994-03-09,,,2023,16
Kyler Gordon,CHI,DB,15852,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48698235840297,0.922359821378486,0.0149303621169916,0.0143272187262882,0.145255338904364,0.0525331353297233,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2022.0,1999-12-17,,,2023,16
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56646239554318,0.836610114127459,0.0,0.0,0.135301764159703,0.062084614480582,0.771996285979573,0.410713603486927,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,2023,16
Julius Brents,IND,DB,16261,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43604456824513,0.904607228733817,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2023.0,2000-01-18,,,2023,16
Julius Brents,IND,DB,16261,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43604456824513,0.904607228733817,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2023.0,2001-05-02,,,2023,16
Fabian Moreau,DEN,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52146666666667,0.0353553390593273,0.01,0.0,0.09,1.9825159407563102e-17,0.38,7.93006376302522e-17,0.01,0.0,2017.0,1994-04-09,,,2023,16
Isaac Yiadom,NO,DB,13754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92774373259053,1.33125823950819,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.636230269266481,0.253114197497758,0.0049767873723305,0.0047757395754293,2018.0,1996-02-20,,,2023,16
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68796657381616,0.841189882682144,0.0,0.0,0.0751160631383473,0.0238786978771469,0.490974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,2023,16
Johnathan Ford,GB,DB,13339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47853333333333,0.0353553390593273,0.03,0.0,0.12,0.0,0.44,7.93006376302522e-17,0.01,0.0,2017.0,1994-11-01,Q,Back,2023,16
Ronnie Hickman,CLE,DB,16460,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47853333333333,0.0353553390593273,0.02,0.0,0.11,1.9825159407563102e-17,0.41,0.0,0.01,0.0,2023.0,2001-10-11,,,2023,16
Richie Grant,ATL,DB,15381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02674094707521,1.29739712683323,0.0651624883936862,0.0334301770280057,0.0800928505106778,0.0191029583017176,0.3,0.0,0.0049767873723305,0.0047757395754293,2021.0,1997-11-09,,,2023,16
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5308077994429,1.55523812073655,0.0049767873723305,0.0047757395754293,0.1,0.0,0.29455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2017.0,1996-04-02,Q,Ankle,2023,16
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66304635761589,0.919238815542512,0.0,0.0,0.2,3.96083208564486e-17,1.0,0.0,0.0,0.0,2018.0,1997-02-09,Q,Shoulder,2023,16
Kader Kohou,MIA,DB,16016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98852367688022,0.495656421658708,0.0248839368616527,0.0238786978771469,0.0199071494893222,0.0191029583017175,0.681949860724234,0.401162124336069,0.0049767873723305,0.0047757395754293,2022.0,1998-11-28,,,2023,16
Ryan Neal,TB,DB,14028,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26622516556291,1.4142135623731,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-12-24,,,2023,16
Stephon Gilmore,DAL,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28100278551532,0.91153885307768,0.0049767873723305,0.0047757395754293,0.134837511606314,0.0334301770280057,0.670603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2012.0,1990-09-19,,,2023,16
Byron Murphy,MIN,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31717333333333,0.0282842712474619,0.02,0.0,0.08,0.0,0.36,7.93006376302522e-17,0.01,0.0,2019.0,1998-01-18,O,Knee,2023,16
Christian Benford,BUF,DB,15913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30858666666667,0.0141421356237313,0.01,0.0,0.09,1.9825159407563102e-17,0.38,7.93006376302522e-17,0.01,0.0,2022.0,2000-09-21,,,2023,16
Tashaun Gipson,SF,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78126276694522,0.684010502102393,0.0800928505106778,0.0191029583017176,0.290510677808728,0.105066270659447,0.575116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1990-08-07,,,2023,16
Chauncey Gardner-Johnson,DET,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.8,1.58433283425795e-16,0.0,0.0,2019.0,1997-12-20,,Pectoral,2023,16
Joey Porter Jr.,PIT,DB,16240,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62393686165274,1.34266914451132,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.550696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2023.0,2000-07-26,,,2023,16
Joey Porter Jr.,PIT,DB,16240,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62393686165274,1.34266914451132,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.550696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2023.0,2002-02-03,,,2023,16
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21212627669452,0.859617778593775,0.0800928505106778,0.0191029583017176,0.1,0.0,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1996-07-08,,,2023,16
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11611884865367,1.11800641070892,0.0850696378830084,0.0143272187262882,0.0751160631383473,0.0238786978771469,0.239814298978644,0.0382059166034351,0.0552089136490251,0.0429816561788645,2016.0,1994-02-11,,,2023,16
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06518105849582,1.00012778639291,0.0099535747446611,0.0095514791508587,0.149767873723305,0.0477573957542939,0.499535747446611,0.0955147915085877,0.0099535747446611,0.0095514791508587,2016.0,1995-02-13,,,2023,16
Benjamin St-Juste,WAS,DB,15392,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.401095636026,0.676040148207161,0.0850696378830084,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.696415970287837,0.291320114101193,0.0049767873723305,0.0047757395754293,2021.0,1997-09-08,,,2023,16
Carrington Valentine,GB,DB,16356,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51955431754875,0.625346253280022,0.0049767873723305,0.0047757395754293,0.0497678737233055,0.0477573957542939,0.691439182915506,0.296095853676622,0.0049767873723305,0.0047757395754293,2023.0,2001-09-09,,,2023,16
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46304635761589,0.919238815542512,0.0,0.0,0.2,3.96083208564486e-17,1.1,0.0,0.0,0.0,2018.0,1996-12-31,,,2023,16
Asante Samuel,LAC,DB,15384,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65418755803157,0.449419397611155,0.0,0.0,0.119907149489322,0.0191029583017176,0.690974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2021.0,1999-10-03,,,2023,16
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37418755803157,0.625498454208361,0.0049767873723305,0.0047757395754293,0.134837511606314,0.0334301770280057,0.469675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1995-11-08,,,2023,16
DJ Turner,CIN,DB,16268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11288,0.0212132034355966,0.04,0.0,0.11,1.9825159407563102e-17,0.4,7.93006376302522e-17,0.01,0.0,2023.0,2000-11-09,,,2023,16
Steven Nelson,HOU,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13615598885794,0.830759037310283,0.0099535747446611,0.0095514791508587,0.145255338904364,0.0525331353297233,0.581021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2015.0,1993-01-22,,,2023,16
Ja'Quan McMillian,DEN,DB,16145,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10429333333333,0.0070710678118659,0.1,1.9825159407563102e-17,0.08,0.0,0.33,0.0,0.01,0.0,2022.0,2000-06-04,,,2023,16
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24966887417219,1.06066017177982,0.1,1.98041604282243e-17,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1995-02-01,,,2023,16
Jaylon Jones,IND,DB,16350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19306625577812,1.27279220613579,0.0049614791987673,0.0070710678118654,0.0496147919876733,0.0707106781186548,0.289306625577812,0.127279220613579,0.0049614791987673,0.0070710678118654,2023.0,2002-04-03,,,2023,16
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90674094707521,1.18304568946902,0.0398142989786444,0.0382059166034351,0.0199071494893222,0.0191029583017175,0.169675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2023,16
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27418755803157,0.625498454208361,0.0049767873723305,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2016.0,1993-09-20,Q,Knee,2023,16
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22172701949861,0.776008323303696,0.0199071494893222,0.0191029583017175,0.0850696378830084,0.0143272187262882,0.360185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1997-06-22,,,2023,16
Amik Robertson,LVR,DB,14957,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0250139275766,0.72098454220027,0.0751160631383473,0.0238786978771469,0.114930362116992,0.0143272187262882,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2020.0,1998-07-06,,,2023,16
Montaric Brown,JAC,DB,15933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5927948003714,1.08586066240775,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2022.0,1999-08-24,,,2023,16
