player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70213556174559,1.40544149513011,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,,2
Julian Blackmon,IND,DB,14933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19208913649025,1.04850493345507,0.0800928505106778,0.0191029583017176,0.0348375116063138,0.0334301770280057,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2020.0,1998-08-24,,,,2
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35493036211699,0.971785177718405,0.0751160631383473,0.0238786978771469,0.0447910863509749,0.0429816561788645,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2021.0,1999-06-30,,,,2
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16852367688022,0.99088104401004,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,,2
Ahkello Witherspoon,LAR,DB,13266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82516248839369,1.32973988726484,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.259257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2017.0,1995-03-21,,,,2
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02831940575673,1.10340926012154,0.0099535747446611,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.259721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,2
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17754874651811,0.971863440879235,0.0049767873723305,0.0047757395754293,0.135301764159703,0.062084614480582,0.510882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,2
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32146666666667,0.0353553390593273,0.05,9.91257970378153e-18,0.05,9.91257970378153e-18,0.29,0.0,0.01,0.0,2022.0,1999-03-29,,,,2
Marcus Jones,NE,DB,15868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79186629526462,1.26556969700011,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2022.0,1998-10-22,,,,2
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28282666666667,0.0282842712474619,0.02,0.0,0.13,0.0,0.46,7.93006376302522e-17,0.01,0.0,2022.0,1999-07-12,,,,2
Rodney Thomas II,IND,DB,15946,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28222841225627,0.803392878589802,0.0099535747446611,0.0095514791508587,0.0696750232126277,0.0668603540560114,0.384605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2022.0,1998-06-26,,,,2
Rock Ya-Sin,BAL,DB,14198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18282666666667,0.0282842712474619,0.01,0.0,0.07,0.0,0.33,0.0,0.01,0.0,2019.0,1996-05-23,,,,2
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01166202414113,0.944364825223969,0.0049767873723305,0.0047757395754293,0.145255338904364,0.0525331353297233,0.540742804085423,0.15282366641374,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,2
Stephon Gilmore,DAL,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30068709377902,0.715135222266861,0.0049767873723305,0.0047757395754293,0.300464252553389,0.0955147915085878,0.800928505106778,0.191029583017176,0.0099535747446611,0.0095514791508587,2012.0,1990-09-19,,,,2
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00867223769731,0.938764911399532,0.0149303621169916,0.0143272187262882,0.0646982358402971,0.062084614480582,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,,2
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25121634168988,0.902202129759382,0.0149303621169916,0.0143272187262882,0.109953574744661,0.0095514791508587,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2013.0,1990-12-31,,,,2
Terrell Edmunds,PHI,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07960264900662,1.27279220613579,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.7,0.0,0.0,0.0,2018.0,1997-01-20,,,,2
Christian Izien,,DB,16457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08282666666667,0.0282842712474619,0.03,0.0,0.08,0.0,0.34,0.0,0.01,0.0,2023.0,2000-06-08,Q,Concussion,2023.0,2
Tashaun Gipson,SF,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65862581244197,1.13527225413458,0.0248839368616527,0.0238786978771469,0.209953574744661,0.0095514791508587,0.519442896935933,0.114617749810305,0.0099535747446611,0.0095514791508587,2012.0,1990-08-07,,,,2
Jaylon Johnson,CHI,DB,14924,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03012070566388,0.841819538612767,0.0099535747446611,0.0095514791508587,0.0497678737233055,0.0477573957542939,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2020.0,1999-04-19,,,,2
A.J. Terrell,ATL,DB,14918,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02713091922006,0.8362282716919,0.0149303621169916,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2020.0,1998-09-23,,,,2
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.837808727948,1.01472945807597,0.0049767873723305,0.0047757395754293,0.0850696378830084,0.0143272187262882,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,,,,,2
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99342618384401,0.872411649132103,0.0049767873723305,0.0047757395754293,0.2,0.0,0.846183844011142,0.243562718346899,0.0552089136490251,0.0429816561788645,2013.0,1991-01-01,,,,2
Jonathan Owens,GB,DB,14414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1995-07-22,,,,2
Elijah Molden,TEN,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99141333333333,0.014142135623731,0.01,0.0,0.06,0.0,0.3,0.0,0.01,0.0,2021.0,1999-01-30,,,,2
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81688022284123,0.976615734449642,0.0049767873723305,0.0047757395754293,0.1,0.0,0.29455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2017.0,1996-04-02,,,,2
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04817084493965,0.859969847857499,0.0149303621169916,0.0143272187262882,0.0950232126276695,0.0047757395754293,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2016.0,1994-03-09,,,,2
Patrick Peterson,PIT,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85702878365831,0.892164640738878,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.666090993500464,0.224459760045181,0.0049767873723305,0.0047757395754293,2011.0,1990-07-11,,,,2
Tariq Woolen,SEA,DB,15894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01223769730734,0.7879953184427,0.0049767873723305,0.0047757395754293,0.175116063138347,0.0238786978771469,0.490046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2022.0,1999-05-02,,,,2
Patrick Surtain II,DEN,DB,15362,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9852739090065,0.758015622945041,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.6208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2021.0,2000-04-14,,,,2
CJ Henderson,CAR,DB,14905,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90356545961003,0.830999475342623,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2020.0,1998-09-30,,,,2
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80233983286908,0.903150228790645,0.0149303621169916,0.0143272187262882,0.155208913649025,0.0429816561788645,0.550696378830084,0.143272187262882,0.0552089136490251,0.0429816561788645,2016.0,1995-02-13,,,,2
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10635761589404,0.989949493661167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2018.0,1996-07-27,,,,2
Darious Williams,JAC,DB,13959,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57743732590529,1.06765134484597,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.576044568245125,0.214908280894322,0.0049767873723305,0.0047757395754293,2018.0,1993-03-15,,,,2
Steven Nelson,HOU,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90245125348189,0.903082537549967,0.0149303621169916,0.0143272187262882,0.190510677808728,0.105066270659447,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2015.0,1993-01-22,,,,2
Tyson Campbell,JAC,DB,15380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22898792943361,0.592383386651333,0.0049767873723305,0.0047757395754293,0.195487465181059,0.100290531084017,0.530789229340761,0.162375145564599,0.0552089136490251,0.0429816561788645,2021.0,2000-03-17,,,,2
Ronald Darby,BAL,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81288,0.0212132034355966,0.01,0.0,0.09,1.9825159407563102e-17,0.36,7.93006376302522e-17,0.01,0.0,2015.0,1994-01-02,,,,2
Dallis Flowers,IND,DB,16064,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41970287836583,1.13569438459918,0.0099535747446611,0.0095514791508587,0.0398142989786444,0.0382059166034351,0.219442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2022.0,1997-06-04,,,,2
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.901095636026,0.676040148207161,0.0099535747446611,0.0095514791508587,0.165162488393686,0.0334301770280057,0.666090993500464,0.224459760045181,0.0552089136490251,0.0429816561788645,2018.0,1997-04-28,,,,2
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8613556174559,0.713387054351424,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2016.0,1993-09-20,Q,Ankle,2023.0,2
Martin Emerson,CLE,DB,15862,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96521819870009,0.608657006008326,0.0199071494893222,0.0191029583017175,0.0298607242339833,0.0286544374525763,0.546183844011142,0.243562718346899,0.0049767873723305,0.0047757395754293,2022.0,2000-09-27,,,,2
Greg Newsome,CLE,DB,15375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63270194986072,0.889429758160347,0.0099535747446611,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.450696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2021.0,2000-05-18,,,,2
Antonio Hamilton,ARI,DB,12976,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18980132450331,0.636396103067893,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,0.0,1993-01-24,,,,2
Levi Wallace,PIT,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53264623955432,0.92337984059728,0.0049767873723305,0.0047757395754293,0.140278551532033,0.0573088749051527,0.465626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2018.0,,,,,2
Damontae Kazee,PIT,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69946146703807,0.898237425783265,0.0099535747446611,0.0095514791508587,0.140278551532033,0.0573088749051527,0.5208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2017.0,1993-06-05,,,,2
Kelvin Joseph,MIA,DB,15383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59141333333333,0.014142135623731,0.02,0.0,0.07,0.0,0.31,0.0,0.01,0.0,2021.0,2000-12-11,O,Personal,2023.0,2
Mike Edwards,KC,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53629139072848,1.20208152801713,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2019.0,,,,,2
Decobie Durant,LAR,DB,15888,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58492107706592,0.80312447524925,0.0248839368616527,0.0238786978771469,0.155208913649025,0.0429816561788645,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2022.0,1998-02-09,,,,2
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49166202414113,0.737939752267161,0.0099535747446611,0.0095514791508587,0.109489322191272,0.105066270659447,0.614930362116992,0.0143272187262882,0.0601857010213556,0.0382059166034351,2016.0,1993-07-04,,,,2
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83311258278146,0.707106781186548,0.0,0.0,0.3,0.0,0.5,0.0,0.2,3.96083208564486e-17,2023.0,2001-10-22,,,,2
Cameron Sutton,DET,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91831012070566,0.386554452347799,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2017.0,1995-02-27,,,,2
Chidobe Awuzie,CIN,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84649006622517,0.565685424949238,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-05-24,,,,2
Trevon Diggs,DAL,DB,14903,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84867223769731,0.388512695305706,0.0049767873723305,0.0047757395754293,0.185069637883008,0.0143272187262882,0.615394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2020.0,1998-09-20,,,,2
Juan Thornhill,CLE,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34966887417219,1.06066017177982,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1970-01-01,Q,Calf,2023.0,2
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41973509933775,0.848528137423857,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2023.0,2000-12-11,,,,2
Michael Carter,NYJ,DB,15432,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41973509933775,0.848528137423857,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2021.0,1999-03-08,,,,2
Kelee Ringo,PHI,DB,16242,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31973509933775,0.848528137423857,0.0,0.0,0.1,1.98041604282243e-17,0.7,0.0,0.0,0.0,2023.0,2002-06-27,,,,2
J.C. Jackson,LAC,DB,13917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38068709377902,0.559292388334675,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.700928505106778,0.191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1970-01-01,,,,2
Dane Jackson,BUF,DB,15016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50317880794702,0.494974746830583,0.0,0.0,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2020.0,1996-11-29,,,,2
Andrew Booth,MIN,DB,15854,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79298013245033,1.13137084989848,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2022.0,2000-09-28,,,,2
Russ Yeast,LAR,DB,15955,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90635761589404,0.989949493661167,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1999-05-08,Q,Knee,2023.0,2
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90635761589404,0.989949493661167,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,,2
Myles Bryant,NE,DB,15177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0764238410596,0.777817459305202,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1998-01-02,,,,2
Jaylen Watson,KC,DB,15950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25986754966887,0.424264068711929,0.0,0.0,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2022.0,1998-09-17,,,,2
Jeff Okudah,ATL,DB,14902,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14649006622517,0.565685424949238,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1999-02-02,Q,Foot,2023.0,2
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-01-07,,,,2
Asante Samuel,LAC,DB,15384,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15986754966887,0.424264068711929,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2021.0,1999-10-03,,,,2
Michael Jackson,SEA,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15986754966887,0.424264068711929,0.0,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1997-01-10,,,,2
Will Harris,DET,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15986754966887,0.424264068711929,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,,,,,2
Emmanuel Forbes,WAS,DB,16253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88980132450331,0.636396103067893,0.0,0.0,0.1,1.98041604282243e-17,0.7,0.0,0.0,0.0,2023.0,2001-01-13,,,,2
Darrell Baker,,DB,16139,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1998-03-27,,,,2
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.6,0.0,0.0,0.0,2022.0,1998-12-03,,,,2
Shaq Griffin,HOU,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6764238410596,0.777817459305202,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-01-01,,,,2
Tre Avery,TEN,DB,16029,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2022.0,1997-02-26,,,,2
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56304635761589,0.919238815542512,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1992-03-28,,,,2
Terell Smith,CHI,DB,16319,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90317880794702,0.494974746830583,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,1999-07-27,,,,2
Darnay Holmes,NYG,DB,14944,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74649006622517,0.565685424949238,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2020.0,1998-06-23,,,,2
Deonte Banks,NYG,DB,16255,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2023.0,2001-04-03,,,,2
Geno Stone,BAL,DB,15003,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1999-04-19,,,,2
David Long,LVR,DB,14211,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75986754966887,0.424264068711929,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,,2
Jalyn Armour-Davis,BAL,DB,15879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1999-09-03,,,,2
Dee Delaney,TB,DB,14024,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60317880794702,0.494974746830583,0.0,0.0,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2018.0,1995-02-20,,,,2
Joshua Williams,KC,DB,15885,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65986754966887,0.424264068711929,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2022.0,1999-10-17,,,,2
Jourdan Lewis,DAL,DB,13227,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43311258278146,0.707106781186548,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-08-31,,,,2
Joey Porter Jr.,PIT,DB,16240,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50317880794702,0.494974746830583,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2023.0,2000-07-26,,,,2
Kaiir Elam,BUF,DB,15847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50317880794702,0.494974746830583,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2022.0,2001-05-05,,,,2
Christian Matthew,ARI,DB,15951,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55986754966887,0.424264068711928,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1996-10-26,,,,2
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35986754966887,0.424264068711928,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1970-01-01,,,,2
