player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36544103992572,1.39422308008989,0.0049767873723305,0.0047757395754293,0.154744661095636,0.0525331353297233,0.469210770659239,0.162375145564599,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,9
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7463695450325,1.08402738635799,0.0149303621169916,0.0143272187262882,0.214930362116992,0.0143272187262882,0.58958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,,9
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79413184772516,0.903959881545775,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,,9
Lamarcus Joyner,NYJ,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96415970287837,1.54602940757709,0.0099535747446611,0.0095514791508587,0.21041782729805,0.085963312357729,0.525348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2014.0,1990-11-27,,,,9
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47433611884865,1.60162955460684,0.0199071494893222,0.0191029583017175,0.0447910863509749,0.0429816561788645,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2014.0,1992-03-28,,,,9
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84254410399257,0.792349494864072,0.0099535747446611,0.0095514791508587,0.0597214484679666,0.0573088749051527,0.6208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,,9
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91827298050139,0.810836906671852,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.514930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2010.0,1987-08-13,,,,9
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6330547818013,0.898983133459202,0.115394614670381,0.0811875727822996,0.0900464252553389,0.0095514791508587,0.581021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2016.0,1994-10-24,,,,9
Amani Oruwariye,DET,DB,14245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6780687093779,0.909937478714438,0.0049767873723305,0.0047757395754293,0.135301764159703,0.062084614480582,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2019.0,1996-02-09,,,,9
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29162488393686,1.11315791241637,0.0248839368616527,0.0238786978771469,0.1,0.0,0.4,0.0,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,9
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44384401114206,1.02219831811898,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2015.0,1993-08-18,,,,9
Michael Jackson,SEA,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50419106317411,0.148492424049175,0.0049614791987673,0.0070710678118654,0.0950385208012327,0.0070710678118654,0.541232665639445,0.226274169979695,0.055346687211094,0.0636396103067893,2019.0,1997-01-10,,,,9
Juan Thornhill,KC,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99403899721448,1.28650808650915,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.480092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,9
Duron Harmon,LVR,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41288,0.021213203435596,0.01,0.0,0.26,0.0,0.74,1.58601275260504e-16,0.02,0.0,2013.0,1991-01-24,,,,9
Anthony Averett,LVR,DB,13761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09842154131848,1.04714154075705,0.0049767873723305,0.0047757395754293,0.0597214484679666,0.0573088749051527,0.364698235840297,0.062084614480582,0.0552089136490251,0.0429816561788645,2018.0,1994-11-29,,,,9
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4733147632312,0.735694687283454,0.0850696378830084,0.0143272187262882,0.119907149489322,0.0191029583017176,0.480092850510678,0.0191029583017175,0.0552089136490251,0.0429816561788645,2019.0,1998-01-18,,,,9
Rock Ya-Sin,LVR,DB,14198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1933147632312,0.929466100183828,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,1996-05-23,,,,9
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49734447539461,0.777025390611412,0.0049767873723305,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,Q,Hip,2022.0,9
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31563602599814,0.742671954282002,0.0149303621169916,0.0143272187262882,0.119907149489322,0.0191029583017176,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,,,,,9
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46304635761589,0.919238815542512,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1995-08-23,,,,9
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92280408542247,1.0153783619316,0.0149303621169916,0.0143272187262882,0.225348189415042,0.0716360936314408,0.796415970287837,0.291320114101193,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,9
Steven Nelson,HOU,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19981333333333,1.15258405333407,0.01,0.0,0.09,1.9825159407563102e-17,0.36,7.93006376302522e-17,0.01,0.0,2015.0,1993-01-22,,,,9
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24966887417219,1.06066017177982,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,2019.0,1996-12-05,,,,9
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75909006499536,1.05339491354167,0.0850696378830084,0.0143272187262882,0.204512534818942,0.100290531084017,0.669210770659239,0.162375145564599,0.0099535747446611,0.0095514791508587,2015.0,1993-01-09,Q,Quadriceps,2022.0,9
Stephon Gilmore,IND,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22882079851439,0.693069459729599,0.0049767873723305,0.0047757395754293,0.149767873723305,0.0477573957542939,0.504512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2012.0,1990-09-19,,,,9
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47851439182916,0.446082320369439,0.0049767873723305,0.0047757395754293,0.175116063138347,0.0238786978771469,0.444791086350975,0.0429816561788645,0.0552089136490251,0.0429816561788645,2018.0,1995-11-08,Q,Ankle,2022.0,9
Patrick Peterson,MIN,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90858666666667,0.014142135623731,0.01,0.0,0.2,3.96503188151261e-17,0.6,0.0,0.01,0.0,2011.0,1990-07-11,,,,9
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.9,0.0,0.0,0.0,2017.0,1994-08-29,,,,9
Terrance Mitchell,TEN,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94336118848654,0.730325019340774,0.0,0.0,0.0298607242339833,0.0286544374525763,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2014.0,1992-05-27,,,,9
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62707520891365,0.887735286532922,0.0049767873723305,0.0047757395754293,0.195023212627669,0.0047757395754293,0.640278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2013.0,1991-01-01,,,,9
Jalen Mills,NE,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99801299907149,0.666885582114135,0.0149303621169916,0.0143272187262882,0.130324976787372,0.0668603540560114,0.435766016713092,0.15759940598917,0.0,0.0,2016.0,1994-04-06,,,,9
Andrew Adams,TEN,DB,12998,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58712,0.0212132034355966,0.02,0.0,0.06,0.0,0.3,0.0,0.01,0.0,2016.0,1993-08-28,,,,9
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87125348189415,0.597460876665879,0.0149303621169916,0.0143272187262882,0.134837511606314,0.0334301770280057,0.61041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2016.0,1993-07-04,,,,9
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60022284122563,0.7859337727381,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2016.0,1995-08-09,,,,9
Tre Flowers,CIN,DB,13778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26588672237697,1.03611081749604,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1995-06-02,Q,Hamstring,2022.0,9
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81973509933775,0.848528137423857,0.0,0.0,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2017.0,1994-12-14,,,,9
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98980132450331,0.636396103067893,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1996-07-27,,,,9
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96878365831012,0.584974040740962,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2016.0,1993-09-20,,,,9
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1932,0.318198051533947,0.04,0.0,0.03,0.0,0.22,3.96503188151261e-17,0.0,0.0,2016.0,1994-01-07,,,,9
David Long,LAR,DB,14211,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69364238410596,0.989949493661166,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1970-01-01,,,,9
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92993377483444,0.212132034355964,0.0,0.0,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2017.0,1996-07-08,,,,9
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89532033426184,0.295246097123722,0.0,0.0,0.0850696378830084,0.0143272187262882,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,9
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56297121634169,0.782648973796143,0.0149303621169916,0.0143272187262882,0.0751160631383473,0.0238786978771469,0.380557103064067,0.114617749810305,0.0,0.0,2018.0,1996-09-30,,,,9
M.J. Stewart,HOU,DB,13736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99141333333333,0.014142135623731,0.03,0.0,0.05,9.91257970378153e-18,0.27,0.0,0.0,0.0,2018.0,1995-09-16,,,,9
Josh Jones,SEA,DB,13264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20337975858867,0.833546912931229,0.0049767873723305,0.0047757395754293,0.0199071494893222,0.0191029583017175,0.270139275766017,0.0286544374525763,0.0,0.0,2017.0,1995-01-01,,,,9
Artie Burns,SEA,DB,12738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11645311049211,0.679760104222859,0.0552089136490251,0.0429816561788645,0.0248839368616527,0.0238786978771469,0.335301764159703,0.062084614480582,0.0,0.0,2016.0,1995-05-01,,,,9
James Bradberry,PHI,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42986072423398,0.476092942534584,0.0,0.0,0.114930362116992,0.0143272187262882,0.61585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2016.0,1993-08-04,,,,9
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2018.0,1996-03-31,,,,9
Antonio Hamilton,ARI,DB,12976,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37324503311258,0.282842712474619,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,0.0,1993-01-24,,,,9
Rashad Fenton,ATL,DB,14276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8764238410596,0.777817459305202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,,9
Troy Hill,LAR,DB,12589,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61973509933775,0.848528137423857,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,,,,,,9
Chris Harris,NO,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95986754966887,0.424264068711928,0.1,1.98041604282243e-17,0.0,0.0,0.3,0.0,0.0,0.0,2011.0,1989-06-18,,,,9
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1995-01-16,,,,9
Sean Bunting,TB,DB,14199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41973509933775,0.848528137423857,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1997-06-19,Q,Quadriceps,2022.0,9
Chandon Sullivan,MIN,DB,14013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53311258278146,0.707106781186548,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1970-01-01,,,,9
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1970-01-01,,,,9
Brandon Facyson,IND,DB,13934,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52993377483444,0.212132034355964,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1970-01-01,,,,9
P.J. Williams,NO,DB,12246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37324503311258,0.282842712474619,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1993-06-01,,Quadriceps,2022.0,9
Clayton Fejedelem,MIA,DB,12850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10317880794702,0.494974746830583,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1993-06-02,,,,9
