player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jordan Jenkins,NYJ,LB,12707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92890600924499,2.03646752981726,0.400770416024653,0.14142135623731,0.0099229583975346,0.014142135623731,0.0900770416024653,0.014142135623731,,,2016.0,1994-07-01,,,,2
Matt Judon,BAL,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24268104776579,1.34350288425444,0.364499229583975,0.0919238815542512,0.0,0.0,0.0447303543913713,0.0494974746830583,,,2016.0,,,,,2
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99648690292758,1.56270598642227,0.595038520801233,0.0070710678118654,0.035115562403698,0.0212132034355964,0.2,3.92534764114705e-17,,,2015.0,1992-11-17,,,,2
Bud Dupree,PIT,LB,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98314329738059,1.25865007051205,0.568690292758089,0.240416305603426,0.02,4.90668455143381e-18,0.139691833590139,0.0565685424949238,,,2015.0,1993-02-12,,,,2
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55912720519963,1.20826211258364,0.0900464252553389,0.0095514791508587,0.0746518105849582,0.0716360936314408,0.344326833797586,0.138496447687452,,,2017.0,1996-01-10,,,,2
,,DB,12622,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77591848129537,1.8315405583229,0.0164321608040201,0.0284145880972785,0.0800656058068118,0.0996809822706599,0.385866834170854,0.302690092485459,,,,,,,,2
Landon Collins,WAS,DB,12250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0102878365831,0.969475133812166,0.0249303621169916,0.0143272187262882,0.0149767873723305,0.0047757395754293,0.240278551532033,0.0573088749051527,,,2015.0,1994-01-10,,,,2
Jamal Adams,SEA,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45600742804085,0.821427206973855,0.359721448467967,0.0573088749051527,0.0601857010213556,0.0382059166034351,0.450232126276695,0.0477573957542939,,,2017.0,1995-10-17,,,,2
Karl Joseph,CLE,DB,12717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79913713405239,1.99404112294606,0.030231124807396,0.0424264068711928,0.0798459167950693,0.0282842712474619,0.360308166409861,0.0565685424949238,,,2016.0,,,,,2
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00438254410399,1.15572897725391,0.0100464252553389,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.400928505106778,0.191029583017176,,,2018.0,1997-02-15,,,,2
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05461467038069,1.10797158149962,0.02,0.0,0.129860724233983,0.0286544374525763,0.760185701021356,0.0382059166034351,,,2018.0,1997-02-26,,,,2
Xavier Woods,DAL,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04687211093991,1.49199530830362,0.0099229583975346,0.014142135623731,0.139691833590139,0.0565685424949238,0.471001540832049,0.183847763108502,,,2017.0,1995-07-26,,,,2
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90982358402971,1.06498992532075,0.0199071494893222,0.0191029583017175,0.06,0.0,0.250232126276695,0.0477573957542939,,,2018.0,1997-01-20,,,,2
Tre Flowers,SEA,DB,13778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53882896764253,2.05060966544099,0.109691833590139,0.0565685424949238,0.119691833590139,0.0565685424949238,0.349614791987673,0.0707106781186548,,,2018.0,1995-06-02,,,,2
Jabrill Peppers,NYG,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68865366759517,0.276992895374905,0.0251160631383473,0.0238786978771469,0.1,0.0,0.5,0.0,,,2017.0,1995-10-04,,,,2
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1813556174559,0.749791113342414,0.06,0.0,0.229860724233983,0.0286544374525763,0.370139275766017,0.0286544374525763,,,2012.0,1989-02-02,,,,2
John Johnson,LAR,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29223769730734,0.568313009476097,0.0100464252553389,0.0095514791508587,0.170603528319406,0.124169228961164,0.440742804085422,0.15282366641374,,,2017.0,1994-01-01,,,,2
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20809656453111,0.39161064518521,0.1,0.0,0.219907149489322,0.0191029583017175,0.770603528319406,0.124169228961164,,,2013.0,1992-05-13,,,,2
Tavon Wilson,IND,DB,10808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78613251155624,2.54558441227157,0.03,4.90668455143381e-18,0.0496147919876733,0.0707106781186548,0.159537750385208,0.0848528137423857,,,2012.0,1990-03-19,,,,2
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,0.02,0.0,0.2,3.96083208564486e-17,0.9,0.0,,,2019.0,1970-01-01,,,,2
Xavier Rhodes,IND,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92736517719569,2.31931024229188,0.0050385208012326,0.0070710678118654,0.0496147919876733,0.0707106781186548,0.209922958397535,0.0141421356237309,,,2013.0,1990-06-19,,,,2
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15335190343547,0.339077509855487,0.0099535747446611,0.0095514791508587,0.2,0.0,0.790046425255339,0.0095514791508587,,,2016.0,1993-11-19,,,,2
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74154131847725,0.711585196738979,0.119814298978644,0.0382059166034351,0.144651810584958,0.0716360936314408,0.510882079851439,0.181478103866317,,,2009.0,1987-12-20,,,,2
Janoris Jenkins,NO,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43694915254237,1.47785317267988,0.015115562403698,0.0212132034355964,0.230539291217257,0.0989949493661166,0.629768875192604,0.0424264068711929,,,2012.0,1988-10-29,,,,2
Dre Kirkpatrick,ARI,DB,10778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22052388289676,1.73948268171891,0.089306625577812,0.127279220613579,0.0793836671802774,0.113137084989848,0.399229583975347,0.14142135623731,,,2012.0,1989-10-26,,,,2
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81522342064715,0.876812408671319,0.0,0.0,0.169460708782743,0.0989949493661166,0.550385208012327,0.0707106781186547,,,2016.0,1994-10-24,,,,2
Lamarcus Joyner,LVR,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98425269645609,1.97282791951047,0.0,0.0,0.0198459167950693,0.0282842712474619,0.309922958397535,0.014142135623731,,,2014.0,1990-11-27,,,,2
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07372330547818,0.262665676648616,0.0800464252553389,0.0095514791508587,0.170139275766017,0.0286544374525763,0.200464252553389,0.0955147915085878,,,2013.0,1991-04-25,,,,2
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,0.04,0.0,0.1,1.98041604282243e-17,0.7,0.0,,,2018.0,1995-02-01,,,,2
Anthony Harris,MIN,DB,12252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06594761171032,1.66170093578839,0.0,0.0,0.280924499229584,0.169705627484771,0.670231124807396,0.0424264068711928,,,2015.0,1992-06-04,,,,2
Patrick Peterson,ARI,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00563944530046,1.71826947828331,0.0448073959938367,0.0353553390593274,0.149460708782743,0.0989949493661166,0.559537750385208,0.0848528137423857,,,2011.0,1990-07-11,,,,2
Kenny Vaccaro,TEN,DB,11324,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89494607087827,1.84554869889689,0.0400770416024653,0.014142135623731,0.089768875192604,0.0424264068711928,0.309922958397535,0.014142135623731,,,2013.0,1991-02-15,,,,2
Levi Wallace,BUF,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45987673343606,0.940452018978108,0.0100770416024653,0.014142135623731,0.144268104776579,0.134350288425444,0.369460708782743,0.0989949493661166,,,2018.0,,,,,2
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58772516248839,0.46802247839208,0.0301392757660167,0.0286544374525763,0.240278551532033,0.0573088749051527,0.5,0.0,,,2016.0,1993-08-17,,,,2
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71223420647149,0.410121933088198,0.0099229583975346,0.014142135623731,0.240462249614792,0.0848528137423857,0.561848998459168,0.339411254969543,,,2017.0,,,,,2
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57707241910632,0.537401153701776,0.0348073959938367,0.0353553390593274,0.0650385208012327,0.0070710678118654,0.481694915254237,0.311126983722081,,,2012.0,1990-06-23,,,,2
Bradley McDougald,NYJ,DB,11517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64807395993837,0.353553390593274,0.0700770416024653,0.014142135623731,0.0801540832049307,0.0282842712474619,0.500770416024653,0.141421356237309,,,2013.0,1990-11-15,,,,2
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61060092449923,1.72534054609518,0.0398459167950693,0.0282842712474619,0.0300770416024653,0.014142135623731,0.170231124807396,0.0424264068711928,,,2016.0,1995-02-13,Q,Knee,2020.0,2
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0591063174114,1.08187337521542,0.0149614791987673,0.0070710678118654,0.129768875192604,0.0424264068711928,0.339691833590139,0.0565685424949238,,,2010.0,1987-08-13,,,,2
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20530046224961,0.862670273047588,0.135500770416025,0.0919238815542512,0.160308166409861,0.0565685424949238,0.610693374422188,0.127279220613579,,,2017.0,1995-04-19,,,,2
Bradley Roby,HOU,DB,11735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08468412942989,0.975807358037436,0.0796918335901387,0.0565685424949238,0.119845916795069,0.0282842712474619,0.604961479198767,0.0070710678118654,,,2014.0,1992-05-01,,,,2
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35722650231125,0.509116882454314,0.0,0.0,0.179383667180277,0.113137084989848,0.800770416024653,0.14142135623731,,,2010.0,1988-04-10,,,,2
Kyle Fuller,CHI,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45879294336119,0.248338457922328,0.0099535747446611,0.0095514791508587,0.3,0.0,0.850696378830084,0.143272187262882,,,2014.0,1992-02-16,,,,2
Tre Boston,CAR,DB,11802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42326656394453,0.318198051533946,0.0150385208012327,0.0070710678118654,0.270231124807396,0.0424264068711928,0.690847457627119,0.155563491861041,,,2014.0,1992-06-25,,,,2
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44619414483821,0.219203102167829,0.0250385208012327,0.0070710678118654,0.154345146379045,0.120208152801713,0.990077041602465,0.014142135623731,,,2016.0,1993-08-04,,,,2
Joe Haden,PIT,DB,9820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03583975346687,0.763675323681471,0.0,0.0,0.240462249614792,0.0848528137423857,0.640462249614792,0.0848528137423857,,,2010.0,1989-04-14,,,,2
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23241910631741,0.473761543394987,0.0099229583975346,0.014142135623731,0.0793836671802774,0.113137084989848,0.840462249614792,0.0848528137423857,,,2018.0,1996-03-31,,,,2
Holton Hill,MIN,DB,13945,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81171032357473,2.43951839509359,0.0,0.0,0.0496147919876733,0.0707106781186548,0.14884437596302,0.212132034355964,,,2018.0,1970-01-01,,,,2
Keanu Neal,ATL,DB,12736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26874651810585,0.257889937073187,0.0100464252553389,0.0095514791508587,0.200464252553389,0.0955147915085878,0.490510677808728,0.105066270659447,,,2016.0,,,,,2
Ricardo Allen,ATL,DB,11814,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85491525423729,0.933380951166242,0.0,0.0,0.1,1.9626738205735202e-17,0.390847457627119,0.15556349186104,,,2014.0,1991-12-18,,,,2
Logan Ryan,NYG,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,0.2,3.96083208564486e-17,0.2,3.96083208564486e-17,0.8,1.58433283425795e-16,,,2013.0,1991-02-09,,,,2
Steven Nelson,PIT,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93583975346687,0.763675323681472,0.0,0.0,0.084884437596302,0.0212132034355964,0.400770416024653,0.14142135623731,,,2015.0,1993-01-22,,,,2
Erik Harris,LVR,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88049306625578,0.827314933988261,0.0,0.0,0.130539291217257,0.0989949493661166,0.430539291217257,0.0989949493661166,,,2015.0,1990-04-02,,,,2
Mike Hughes,MIN,DB,13731,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17870009285051,0.267441416224046,0.0,0.0,0.144651810584958,0.0716360936314408,0.58958217270195,0.085963312357729,,,2018.0,1997-02-11,,,,2
Bryce Callahan,DEN,DB,12506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12249614791988,0.459619407771256,0.0,0.0,0.0894607087827427,0.0989949493661166,0.359537750385208,0.0848528137423857,,,,,,,,2
Troy Apke,WAS,DB,13756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35953775038521,0.0848528137423858,0.0201540832049307,0.0282842712474619,0.070231124807396,0.0424264068711929,0.280924499229584,0.169705627484771,,,2018.0,1995-04-11,,,,2
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.8,1.58433283425795e-16,,,2015.0,1992-10-03,,,,2
Duron Harmon,DET,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68468412942989,0.975807358037435,0.0,0.0,0.129768875192604,0.0424264068711928,0.240462249614792,0.0848528137423857,,,2013.0,1991-01-24,,,,2
Bobby McCain,MIA,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28434514637904,0.120208152801713,0.0503852080123267,0.0707106781186548,0.1,1.9626738205735202e-17,0.480924499229584,0.169705627484771,,,2015.0,1993-08-18,,,,2
Chris Harris,LAC,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42283513097072,1.31521861300698,0.0,0.0,0.109306625577812,0.127279220613579,0.389306625577812,0.127279220613579,,,2011.0,1989-06-18,,,,2
Pierre Desir,NYJ,DB,11801,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66483821263482,0.947523086789974,0.0100770416024653,0.014142135623731,0.129614791987673,0.0707106781186548,0.528998459167951,0.183847763108502,,,2014.0,1990-09-08,,,,2
Jaquiski Tartt,SF,DB,12274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85149460708783,0.643467170879758,0.0849614791987673,0.0070710678118654,0.1,1.9626738205735202e-17,0.329768875192604,0.0424264068711928,,,2015.0,1992-02-18,,,,2
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42614670380687,0.792772769521278,0.0049767873723305,0.0047757395754293,0.0898607242339833,0.0286544374525763,0.719907149489322,0.0191029583017176,,,2017.0,1996-05-19,,,,2
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52661095636026,0.697257978012691,0.0,0.0,0.280092850510678,0.0191029583017175,0.790510677808728,0.105066270659447,,,2017.0,1996-07-08,,,,2
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11907550077042,0.169705627484772,0.119845916795069,0.0282842712474619,0.149614791987673,0.0707106781186548,0.840462249614792,0.0848528137423857,,,2018.0,1997-02-09,,,,2
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50453004622496,1.0040916292849,0.0,0.0,0.271001540832049,0.183847763108502,0.520616332819723,0.113137084989848,,,2015.0,1991-11-07,,,,2
William Jackson,CIN,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79417565485362,1.9869700551342,0.0,0.0,0.134499229583975,0.0919238815542512,0.329768875192604,0.0424264068711928,,,2016.0,1993-01-01,,,,2
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80187981510015,0.572756492761103,0.0,0.0,0.129768875192604,0.0424264068711928,0.690077041602465,0.0141421356237309,,,2018.0,1997-04-28,,,,2
Terrance Mitchell,CLE,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63805855161787,2.1920310216783,0.0,0.0,0.0749614791987673,0.0070710678118654,0.209922958397535,0.0141421356237309,,,2014.0,1992-05-27,,,,2
Andrew Sendejo,CLE,DB,10220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96594761171032,1.66170093578839,0.079768875192604,0.0424264068711928,0.0601540832049307,0.0282842712474619,0.289306625577812,0.127279220613579,,,2010.0,1987-09-09,,,,2
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18314329738059,1.25865007051205,0.0,0.0,0.159537750385208,0.0848528137423857,0.509152542372881,0.15556349186104,,,2018.0,1995-11-08,,,,2
Antonio Hamilton,KC,DB,12976,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22086286594761,2.59508188695463,0.0,0.0,0.0396918335901387,0.0565685424949238,0.199229583975347,0.14142135623731,,,0.0,1993-01-24,,,,2
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80342064714946,0.289913780286484,0.0099229583975346,0.014142135623731,0.0744992295839754,0.0919238815542512,0.979383667180277,0.113137084989848,,,2018.0,1996-12-31,,,,2
Shaq Griffin,SEA,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4862249614792,0.692964645562816,0.0100770416024653,0.014142135623731,0.0894607087827427,0.0989949493661166,0.64884437596302,0.212132034355964,,,2017.0,1994-01-01,,,,2
Darius Phillips,CIN,DB,13790,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22659476117103,2.46073159852919,0.0,0.0,0.2,3.92534764114705e-17,0.688536209553159,0.268700576850888,,,2018.0,1995-06-26,,,,2
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68280431432974,0.403050865276332,0.0598459167950693,0.0282842712474619,0.0992295839753467,0.14142135623731,0.650385208012327,0.0707106781186547,,,2014.0,1991-07-18,,,,2
Juston Burris,CAR,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20674884437596,2.43244732728172,0.0496147919876733,0.0707106781186548,0.049768875192604,0.0424264068711929,0.358767334360555,0.226274169979695,,,2016.0,1993-08-04,,,,2
Malik Hooker,IND,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69571648690293,1.70412734265958,0.0,0.0,0.0899229583975347,0.014142135623731,0.219845916795069,0.0282842712474619,,,2017.0,1996-04-02,,,,2
Malcolm Butler,TEN,DB,11965,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19460708782743,0.989949493661166,0.0,0.0,0.180154083204931,0.0282842712474619,0.648073959938367,0.353553390593274,,,2014.0,1990-03-02,Q,Quadriceps,2020.0,2
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,0.05,9.90208021411216e-18,0.08,0.0,0.3,0.0,,,2016.0,1994-12-12,,,,2
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1442218798151,1.06066017177982,0.0,0.0,0.119845916795069,0.0282842712474619,0.619845916795069,0.0282842712474619,,,2018.0,1970-01-01,,,,2
Daniel Sorensen,KC,DB,11956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6431124807396,0.346482322781408,0.0100770416024653,0.014142135623731,0.160308166409861,0.0565685424949238,0.330539291217257,0.0989949493661166,,,2014.0,1990-03-05,,,,2
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22018489984592,0.883883476483184,0.0050385208012326,0.0070710678118654,0.109460708782743,0.0989949493661166,0.679383667180277,0.113137084989848,,,2013.0,1991-01-01,,,,2
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15693593314763,0.630397623956679,0.0,0.0,0.209953574744661,0.0095514791508587,0.870139275766017,0.0286544374525764,,,2015.0,1993-01-09,,,,2
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90298921417565,1.28693434175952,0.0,0.0,0.02,4.90668455143381e-18,0.249614791987673,0.0707106781186547,,,2015.0,1992-08-26,,,,2
Josh Jones,JAC,DB,13264,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3011093990755,0.714177848998413,0.030231124807396,0.0424264068711928,0.1,1.9626738205735202e-17,0.309922958397535,0.014142135623731,,,2017.0,1995-01-01,,,,2
Casey Hayward,LAC,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44234206471495,0.487903679018718,0.0050385208012326,0.0070710678118654,0.109922958397535,0.0141421356237309,0.509922958397535,0.014142135623731,,,2012.0,1989-09-09,,,,2
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68460538532962,0.0811875727822996,0.0,0.0,0.280092850510678,0.0191029583017175,0.609953574744661,0.0095514791508587,,,2018.0,1996-11-17,,,,2
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76748844375963,1.37885822331377,0.0,0.0,0.240462249614792,0.0848528137423857,0.659537750385208,0.0848528137423857,,,2017.0,1996-09-08,,,,2
Johnathan Joseph,TEN,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88391371340524,1.11722871427475,0.0,0.0,0.094653312788906,0.0636396103067893,0.638151001540832,0.339411254969543,,,2006.0,1984-04-16,,,,2
Ronald Darby,WAS,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89186440677966,2.41123412384613,0.0,0.0,0.134036979969183,0.176776695296637,0.571109399075501,0.714177848998413,,,2015.0,1994-01-02,,,,2
Stephon Gilmore,NE,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11180277349769,0.586898628384834,0.0099229583975346,0.014142135623731,0.240462249614792,0.0848528137423857,0.964499229583975,0.0919238815542512,,,2012.0,1990-09-19,,,,2
