player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61383472609099,2.24834266610936,0.0348375116063138,0.0334301770280057,0.135301764159703,0.062084614480582,0.435301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,,16
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21220055710306,2.56225759889008,0.180092850510678,0.0191029583017176,0.155208913649025,0.0429816561788645,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,16
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39051067780873,1.35775328253474,0.0900464252553389,0.0095514791508587,0.225348189415042,0.0716360936314408,0.615394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,16
Logan Ryan,TB,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52852367688022,2.64556657004592,0.0248839368616527,0.0238786978771469,0.144791086350975,0.0429816561788645,0.665162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2013.0,1991-02-09,,,,16
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86332404828227,2.49288714721037,0.0049767873723305,0.0047757395754293,0.215394614670381,0.0811875727822996,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2018.0,1996-11-17,,,,16
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14237697307335,2.02105567349265,0.0298607242339833,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,Q,Shoulder,2022.0,16
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99114206128134,1.99742558507353,0.0950232126276695,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2016.0,1994-02-11,,,,16
Marcus Epps,PHI,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95803156917363,1.22627153652631,0.0552089136490251,0.0429816561788645,0.200464252553389,0.0955147915085878,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,16
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58382544103993,2.1560452766179,0.0099535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-03-31,,,,16
Rodney McLeod,IND,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6813556174559,2.1217590558853,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2012.0,1990-06-23,,,,16
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78298978644383,1.85598518176195,0.0298607242339833,0.0286544374525763,0.1,0.0,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2015.0,1993-04-29,,,,16
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53598885793872,2.07385588328604,0.0099535747446611,0.0095514791508587,0.1,0.0,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,16
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94722376973073,1.83107971950437,0.0199071494893222,0.0191029583017175,0.1,0.0,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,16
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28939647168059,2.23122309535142,0.0199071494893222,0.0191029583017175,0.0696750232126277,0.0668603540560114,0.349303621169916,0.143272187262882,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,16
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05892293407614,2.23207457338697,0.0248839368616527,0.0238786978771469,0.104976787372331,0.0047757395754293,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,1994-12-14,,,,16
Nasir Adderley,LAC,DB,14185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4933704735376,2.17512312601257,0.0099535747446611,0.0095514791508587,0.155208913649025,0.0429816561788645,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,16
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31541318477252,1.9734620988043,0.0800928505106778,0.0191029583017176,0.135301764159703,0.062084614480582,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,16
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35439182915506,2.05365417506317,0.0149303621169916,0.0143272187262882,0.180092850510678,0.0191029583017176,0.474651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,16
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29929433611885,2.15099437611669,0.0298607242339833,0.0286544374525763,0.135301764159703,0.062084614480582,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,16
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4125348189415,1.98343862611165,0.109953574744661,0.0095514791508587,0.21041782729805,0.085963312357729,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,16
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40674094707521,1.18304568946902,0.190046425255339,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,16
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79346332404828,1.7912079587258,0.0199071494893222,0.0191029583017175,0.155208913649025,0.0429816561788645,0.520371402042711,0.0764118332068702,0.0552089136490251,0.0429816561788645,2017.0,1994-01-25,,,,16
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86772516248839,1.48431430268754,0.109953574744661,0.0095514791508587,0.0298607242339833,0.0286544374525763,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1996-07-27,,,,16
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01125348189415,2.17055821572324,0.0248839368616527,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.3,0.0,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,,16
Nick Scott,LAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68272980501393,1.53492696686094,0.0099535747446611,0.0095514791508587,0.140278551532033,0.0573088749051527,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,16
Troy Hill,LAR,DB,12589,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2441782729805,1.79976763600725,0.0248839368616527,0.0238786978771469,0.0298607242339833,0.0286544374525763,0.259721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,,,,,,16
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9549860724234,1.17994863929885,0.0701392757660167,0.0286544374525763,0.114930362116992,0.0143272187262882,0.540278551532034,0.0573088749051527,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,,16
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79121634168988,1.16413483787091,0.0651624883936862,0.0334301770280057,0.220371402042711,0.0764118332068702,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1994-08-29,,,,16
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36666666666667,2.41797020868545,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.5,0.0,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,16
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36649953574745,1.70398043085457,0.0049767873723305,0.0047757395754293,0.220371402042711,0.0764118332068702,0.545255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,,16
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15361188486537,1.76762465941139,0.0751160631383473,0.0238786978771469,0.0900464252553389,0.0095514791508587,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2016.0,1994-10-24,,,,16
Marcus Williams,BAL,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61437325905292,1.35022266737063,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1996-09-08,,,,16
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07541318477252,1.68534169327423,0.0199071494893222,0.0191029583017175,0.360649953574745,0.133720708112023,0.730324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2016.0,1993-11-19,,,,16
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79617455896007,1.72004188089703,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.480092850510678,0.0191029583017175,0.0552089136490251,0.0429816561788645,2016.0,1993-09-20,Q,Chest,2022.0,16
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66477251624884,1.05846382749417,0.0,0.0,0.104976787372331,0.0047757395754293,0.656137418755803,0.23401123919604,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,,16
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09158774373259,1.51749960479919,0.0099535747446611,0.0095514791508587,0.165162488393686,0.0334301770280057,0.384605385329619,0.0811875727822996,0.0552089136490251,0.0429816561788645,2017.0,1996-04-02,,,,16
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21643454038997,1.44856687678283,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,Q,Knee,2022.0,16
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74974930362117,1.87940199746765,0.0751160631383473,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1997-01-20,Q,Hamstring,2022.0,16
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28102135561746,1.34018168535779,0.145255338904364,0.0525331353297233,0.140278551532033,0.0573088749051527,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1996-07-08,,,,16
Fabian Moreau,NYG,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11684308263695,1.38568879215508,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.61585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2017.0,1994-04-09,,,,16
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11925719591458,0.820626045501878,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.761578458681523,0.324750291129198,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,,,,16
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5344661095636,1.07372315977059,0.0298607242339833,0.0286544374525763,0.0646982358402971,0.062084614480582,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,16
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89435468895079,0.772238691012897,0.0651624883936862,0.0334301770280057,0.104976787372331,0.0047757395754293,0.811810584958217,0.372507686883492,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,16
Michael Jackson,SEA,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35226502311248,0.502045814642449,0.0049614791987673,0.0070710678118654,0.0801540832049307,0.0282842712474619,0.461078582434515,0.197989898732233,0.055346687211094,0.0636396103067893,2019.0,1997-01-10,,,,16
Juan Thornhill,KC,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79335190343547,1.71498434874232,0.0651624883936862,0.0334301770280057,0.0796285979572888,0.0764118332068702,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,16
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26349117920149,1.24047855885229,0.0049767873723305,0.0047757395754293,0.129860724233983,0.0286544374525763,0.409489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2010.0,1987-08-13,,,,16
Tashaun Gipson,SF,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05658310120706,1.33767172526093,0.0248839368616527,0.0238786978771469,0.149767873723305,0.0477573957542939,0.454280408542247,0.148047926838311,0.0049767873723305,0.0047757395754293,2012.0,1990-08-07,,,,16
Will Harris,DET,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25452181987001,1.22543362615668,0.0099535747446611,0.0095514791508587,0.0348375116063138,0.0334301770280057,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,,,,,16
Mike Edwards,TB,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03439137134052,0.806101730552664,0.0603081664098613,0.0565685424949238,0.104961479198767,0.0070710678118654,0.395038520801233,0.0070710678118654,0.0049614791987673,0.0070710678118654,2019.0,,Q,Hamstring,2022.0,16
Duron Harmon,LVR,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10194986072423,1.37457855419278,0.0049767873723305,0.0047757395754293,0.154744661095636,0.0525331353297233,0.514466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2013.0,1991-01-24,,,,16
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67277623026927,1.60205893705186,0.0099535747446611,0.0095514791508587,0.114930362116992,0.0143272187262882,0.630789229340761,0.162375145564599,0.0552089136490251,0.0429816561788645,2016.0,1995-02-13,,,,16
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82880222841226,1.40666107833631,0.0149303621169916,0.0143272187262882,0.220371402042711,0.0764118332068702,0.640742804085423,0.15282366641374,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,16
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42900649953575,1.069993079182,0.0651624883936862,0.0334301770280057,0.0601857010213556,0.0382059166034351,0.265162488393686,0.0334301770280057,0.0,0.0,2015.0,1992-10-03,Q,Hamstring,2022.0,16
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66304635761589,0.919238815542512,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2017.0,1995-08-23,Q,Ankle,2022.0,16
Stephon Gilmore,IND,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36570102135562,0.961715217144066,0.0049767873723305,0.0047757395754293,0.2,0.0,0.700464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2012.0,1990-09-19,,,,16
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38369545032498,1.03370179666906,0.0,0.0,0.104976787372331,0.0047757395754293,0.4,0.0,0.0049767873723305,0.0047757395754293,2015.0,1993-08-18,,,,16
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14003714020427,1.15596850155207,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,Q,Thigh,2022.0,16
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47559888579387,0.908189100242092,0.0099535747446611,0.0095514791508587,0.0751160631383473,0.0238786978771469,0.445719591457753,0.148047926838311,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,Q,Concussion,2022.0,16
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64714948932219,1.38185312753468,0.0348375116063138,0.0334301770280057,0.0497678737233055,0.0477573957542939,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,,16
Keanu Neal,TB,DB,12736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60530046224961,0.862670273047588,0.0198459167950693,0.0282842712474619,0.014884437596302,0.0212132034355964,0.270231124807396,0.0424264068711928,0.0,0.0,2016.0,,Q,Toe,2022.0,16
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21824,1.01823376490863,0.05,9.91257970378153e-18,0.07,0.0,0.32,0.0,0.01,0.0,2019.0,1998-01-18,O,Back,2022.0,16
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48618384401114,1.50081619730442,0.0149303621169916,0.0143272187262882,0.0348375116063138,0.0334301770280057,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2014.0,1992-03-28,,,,16
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71225626740947,1.2292943412314,0.0,0.0,0.139814298978644,0.0382059166034351,0.781021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2013.0,1991-01-01,,,,16
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65493036211699,1.1596633570434,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.630789229340761,0.162375145564599,0.0552089136490251,0.0429816561788645,2018.0,1997-04-28,,,,16
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39379758588672,1.22724484452903,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.455673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2016.0,1995-08-09,,,,16
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2017.0,1996-05-19,Q,Abdomen,2022.0,16
Levi Wallace,PIT,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31606313834726,1.092810026838,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2018.0,,,,,16
Antonio Hamilton,ARI,DB,12976,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38662251655629,0.14142135623731,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,0.0,1993-01-24,Q,Back,2022.0,16
Cameron Sutton,PIT,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59769730733519,0.709633799783286,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.5208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2017.0,1995-02-27,,,,16
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70718662952646,0.675111333685317,0.0099535747446611,0.0095514791508587,0.150232126276695,0.0477573957542939,0.490510677808728,0.105066270659447,0.0552089136490251,0.0429816561788645,2016.0,1993-07-04,,,,16
KWaun Williams,DEN,DB,12015,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04596100278552,1.14416636600887,0.0950232126276695,0.0047757395754293,0.0850696378830084,0.0143272187262882,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,,,Q,Knee,2022.0,16
Dane Cruikshank,CHI,DB,13784,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73311258278146,0.707106781186548,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1995-04-27,IR,Hamstring,2022.0,16
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1996-12-05,,,,16
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51973509933775,0.848528137423857,0.0,0.0,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2014.0,1991-07-18,,,,16
James Bradberry,PHI,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.761095636026,0.373243861775723,0.0,0.0,0.109953574744661,0.0095514791508587,0.656137418755803,0.23401123919604,0.0049767873723305,0.0047757395754293,2016.0,1993-08-04,,,,16
Casey Hayward,ATL,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90635761589404,0.989949493661167,0.0,0.0,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2012.0,1989-09-09,IR,Shoulder,2022.0,16
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24649006622517,0.565685424949238,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2016.0,1994-03-09,,,,16
Amani Oruwariye,DET,DB,14245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30317880794702,0.494974746830583,0.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1996-02-09,,,,16
Bryce Callahan,LAC,DB,12506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08980132450331,0.636396103067893,0.0,0.0,0.2,3.96083208564486e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,,,,,,16
Chris Harris,NO,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37324503311258,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2011.0,1989-06-18,,,,16
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08980132450331,0.636396103067893,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,,,,,16
Chandon Sullivan,MIN,DB,14013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83311258278146,0.707106781186548,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2018.0,1970-01-01,,,,16
Shaq Griffin,JAC,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88980132450331,0.636396103067893,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1994-01-01,IR,Back,2022.0,16
