player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jalen Reeves-Maybin,HOU,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719735099337748,0.848528137423857,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-01-31,,,,11
Kaden Elliss,NO,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816556291390728,0.353553390593274,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1995-06-10,,,,11
Kevin Pierre-Louis,HOU,LB,11805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489801324503311,0.636396103067893,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-10-07,IR,Groin,2022.0,11
David Mayo,WAS,LB,12326,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346490066225166,0.565685424949238,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2015.0,1993-08-18,O,Hamstring,2022.0,11
Chris Board,DET,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486622516556291,0.141421356237309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,,11
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64152274837512,2.57495349982363,0.225348189415042,0.0716360936314408,0.1,0.0,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,11
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35411327762303,1.29637854746123,0.0800928505106778,0.0191029583017176,0.280557103064067,0.114617749810305,0.680557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,11
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82018570102136,1.35007183030981,0.0049767873723305,0.0047757395754293,0.180092850510678,0.0191029583017176,0.429396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2017.0,,,,,11
Julian Love,NYG,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39019498607242,1.70902303131419,0.0800928505106778,0.0191029583017176,0.109953574744661,0.0095514791508587,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,11
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53303621169916,1.65026538983945,0.0398142989786444,0.0382059166034351,0.0950232126276695,0.0047757395754293,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,,11
Andrew Adams,TEN,DB,12998,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.0,0.04,0.0,0.05,9.91257970378153e-18,0.31,0.0,0.01,0.0,2016.0,1993-08-28,,,,11
Marcus Epps,PHI,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50142989786444,1.41732573345237,0.0099535747446611,0.0095514791508587,0.1,0.0,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,11
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12999071494893,1.64834231617254,0.0199071494893222,0.0191029583017175,0.0597214484679666,0.0573088749051527,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,11
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11968430826369,1.22457353923478,0.230324976787372,0.0668603540560114,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,11
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09634168987929,1.719939695715,0.0800928505106778,0.0191029583017176,0.0850696378830084,0.0143272187262882,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2016.0,1994-02-11,,,,11
Nasir Adderley,LAC,DB,14185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08813370473538,1.57275740018261,0.0099535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,11
Rodney McLeod,IND,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1949860724234,1.46819892627605,0.0149303621169916,0.0143272187262882,0.114930362116992,0.0143272187262882,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2012.0,1990-06-23,,,,11
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30406685236769,1.49627904875231,0.0149303621169916,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,11
DeShon Elliott,DET,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87960264900662,1.27279220613579,0.0,0.0,0.3,0.0,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1997-04-21,,,,11
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37879294336119,1.20568495085032,0.0800928505106778,0.0191029583017176,0.235766016713092,0.15759940598917,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,11
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87312906220984,1.56259742012244,0.0298607242339833,0.0286544374525763,0.150232126276695,0.0477573957542939,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,11
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87236768802228,1.66300899546131,0.0099535747446611,0.0095514791508587,0.130324976787372,0.0668603540560114,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,11
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54148560817085,1.73502899390358,0.0701392757660167,0.0286544374525763,0.114930362116992,0.0143272187262882,0.344326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,11
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03038068709378,1.27034512511638,0.0800928505106778,0.0191029583017176,0.1,0.0,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2015.0,1993-04-29,,,,11
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91420612813371,1.33901044174531,0.0248839368616527,0.0238786978771469,0.104976787372331,0.0047757395754293,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,11
Antonio Hamilton,ARI,DB,12976,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09572887650882,1.18364352433976,0.0049767873723305,0.0047757395754293,0.1,0.0,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,0.0,1993-01-24,,,,11
Nick Scott,LAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9663695450325,1.25065100860108,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.514930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,11
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68519962859796,1.56693201075914,0.0049767873723305,0.0047757395754293,0.225348189415042,0.0716360936314408,0.504976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,11
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58900649953575,1.45738064171861,0.0298607242339833,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2018.0,1997-01-20,,,,11
Terrance Mitchell,TEN,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06852367688022,0.990881044010039,0.0049767873723305,0.0047757395754293,0.0701392757660167,0.0286544374525763,0.440742804085422,0.15282366641374,0.0049767873723305,0.0047757395754293,2014.0,1992-05-27,,,,11
Rashad Fenton,ATL,DB,14276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21288,0.0212132034355966,0.02,0.0,0.08,0.0,0.36,7.93006376302522e-17,0.01,0.0,2019.0,1970-01-01,O,Coach's Decision,2022.0,11
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67177344475395,0.589020365694227,0.1,0.0,0.466555246053853,0.319974551553769,0.736230269266481,0.253114197497758,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,,11
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81894150417827,1.12028035020221,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,,11
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41034354688951,1.4467823141175,0.0398142989786444,0.0382059166034351,0.0348375116063138,0.0334301770280057,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,,11
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63946146703807,1.20106446621077,0.0199071494893222,0.0191029583017175,0.230324976787372,0.0668603540560114,0.615394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2016.0,1993-11-19,,,,11
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08105849582173,0.914974904678006,0.0099535747446611,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.576044568245125,0.214908280894322,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,11
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68523676880223,1.15341765167241,0.0199071494893222,0.0191029583017175,0.209953574744661,0.0095514791508587,0.474187558031569,0.167150885140029,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,,11
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60575673166202,1.24816737164103,0.0651624883936862,0.0334301770280057,0.154744661095636,0.0525331353297233,0.464233983286908,0.15759940598917,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,11
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76300835654596,0.903357804006465,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.61585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,,11
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96399257195915,0.768011093111343,0.0049767873723305,0.0047757395754293,0.1,0.0,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,11
Juan Thornhill,KC,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16291550603528,1.31537010536737,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,11
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59179201485608,1.16072484654684,0.0900464252553389,0.0095514791508587,0.255673166202414,0.138496447687452,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,11
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62332404828227,0.925368510668889,0.0049767873723305,0.0047757395754293,0.175116063138347,0.0238786978771469,0.555208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2010.0,1987-08-13,,,,11
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50187558031569,0.976154357946703,0.0099535747446611,0.0095514791508587,0.1,0.0,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,1996-04-02,,,,11
Tashaun Gipson,SF,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60837511606314,0.89883879522231,0.0800928505106778,0.0191029583017176,0.154744661095636,0.0525331353297233,0.514466109563603,0.109842010234876,0.0049767873723305,0.0047757395754293,2012.0,1990-08-07,,,,11
Lamarcus Joyner,NYJ,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86802228412256,1.43867740355434,0.0099535747446611,0.0095514791508587,0.150232126276695,0.0477573957542939,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2014.0,1990-11-27,,,,11
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15628597957289,1.45522151714932,0.0199071494893222,0.0191029583017175,0.0447910863509749,0.0429816561788645,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2014.0,1992-03-28,,,,11
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47238625812442,0.890034205024515,0.0099535747446611,0.0095514791508587,0.0746518105849582,0.0716360936314408,0.650696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,,11
Duron Harmon,LVR,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13951717734448,1.1896293815955,0.0099535747446611,0.0095514791508587,0.139814298978644,0.0382059166034351,0.590046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2013.0,1991-01-24,,,,11
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08300835654596,1.09845993658089,0.1,0.0,0.104976787372331,0.0047757395754293,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2017.0,1996-07-08,,,,11
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26622516556291,1.4142135623731,0.0,0.0,0.3,0.0,0.7,0.0,0.0,0.0,2018.0,1996-11-17,,,,11
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31734447539461,0.914744886546486,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2015.0,1993-08-18,,,,11
Rock Ya-Sin,LVR,DB,14198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33610027855153,0.853003724959778,0.0049767873723305,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.450696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-05-23,,,,11
Troy Hill,LAR,DB,12589,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97409470752089,1.03664101850334,0.0149303621169916,0.0143272187262882,0.0497678737233055,0.0477573957542939,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,,,,,,11
Stephon Gilmore,IND,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35537604456825,0.702238622607934,0.0049767873723305,0.0047757395754293,0.154744661095636,0.0525331353297233,0.609953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2012.0,1990-09-19,,,,11
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09595171773445,0.938610921081676,0.0049767873723305,0.0047757395754293,0.0850696378830084,0.0143272187262882,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2014.0,1991-07-18,,,,11
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34966887417219,1.06066017177982,0.1,1.98041604282243e-17,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-07-27,,,,11
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9933147632312,0.929466100183829,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,,,,,11
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9172330547818,0.974531123223045,0.0099535747446611,0.0095514791508587,0.215394614670381,0.0811875727822996,0.681021355617456,0.210132541318893,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,11
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1995-08-23,,,,11
Fabian Moreau,NYG,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02759517177345,0.764734323008295,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.4,0.0,0.0049767873723305,0.0047757395754293,2017.0,1994-04-09,,,,11
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869452181987,0.842148690766,0.0049767873723305,0.0047757395754293,0.190046425255339,0.0095514791508587,0.670603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2013.0,1991-01-01,,,,11
David Long,LAR,DB,14211,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71166202414113,0.944364825223969,0.0049767873723305,0.0047757395754293,0.0497678737233055,0.0477573957542939,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,11
Amani Oruwariye,DET,DB,14245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10486536675952,0.613215778349879,0.0049767873723305,0.0047757395754293,0.150232126276695,0.0477573957542939,0.480557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,1996-02-09,,,,11
Patrick Peterson,MIN,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79570666666667,0.0070710678118653,0.0,0.0,0.16,0.0,0.51,0.0,0.01,0.0,2011.0,1990-07-11,,,,11
Steven Nelson,HOU,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59290622098422,0.959349288318916,0.0651624883936862,0.0334301770280057,0.1,0.0,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1993-01-22,,,,11
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39238625812442,1.09569121918808,0.0398142989786444,0.0382059166034351,0.174651810584958,0.0716360936314408,0.544326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2015.0,1993-01-09,,,,11
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96304635761589,0.919238815542512,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-01-01,,,,11
Cameron Sutton,PIT,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09985143918292,0.460983798982006,0.0149303621169916,0.0143272187262882,0.165162488393686,0.0334301770280057,0.525348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2017.0,1995-02-27,,,,11
Will Harris,DET,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51288,0.0212132034355963,0.02,0.0,0.04,0.0,0.24,0.0,0.0,0.0,2019.0,,,,,11
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93311258278146,0.707106781186548,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.9,0.0,0.0,0.0,2016.0,1994-10-24,,,,11
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1994-12-14,,,,11
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90317880794702,0.494974746830583,0.0,0.0,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2017.0,1996-05-19,O,Abdomen,2022.0,11
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6413556174559,0.544861813965824,0.0049767873723305,0.0047757395754293,0.145255338904364,0.0525331353297233,0.420371402042711,0.0764118332068702,0.0552089136490251,0.0429816561788645,2016.0,1993-09-20,,,,11
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2016.0,1995-08-09,,,,11
P.J. Williams,NO,DB,12246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10429333333333,0.0070710678118653,0.04,0.0,0.08,0.0,0.31,0.0,0.01,0.0,2015.0,1993-06-01,,,,11
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58980132450331,0.636396103067893,0.0,0.0,0.3,0.0,0.8,1.58433283425795e-16,0.0,0.0,2018.0,1997-04-28,,,,11
James Bradberry,PHI,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79491179201486,0.396939757294401,0.0,0.0,0.160185701021356,0.0382059166034351,0.706369545032498,0.281768634950334,0.0049767873723305,0.0047757395754293,2016.0,1993-08-04,,,,11
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68765088207985,0.587680960746207,0.0099535747446611,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2016.0,1993-12-15,,,,11
Ahkello Witherspoon,PIT,DB,13266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65207056638812,0.328018000352395,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2017.0,1995-03-21,O,Hamstring,2022.0,11
Ronnie Harrison,CLE,DB,13715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01717333333333,0.0282842712474619,0.05,9.91257970378153e-18,0.08,0.0,0.33,0.0,0.01,0.0,2018.0,1997-04-18,,,,11
Jalen Mills,NE,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48980132450331,0.636396103067893,0.0,0.0,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2016.0,1994-04-06,,,,11
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48980132450331,0.636396103067893,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.1,1.98041604282243e-17,2019.0,1998-01-18,O,Back,2022.0,11
Marcus Williams,BAL,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44649006622517,0.565685424949238,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2017.0,1996-09-08,IR,Wrist,2022.0,11
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38980132450331,0.636396103067893,0.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2016.0,1994-03-09,,,,11
