player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Zach Cunningham,TEN,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57960264900662,1.27279220613579,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-12-12,,,,8
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78964560862866,0.982878425849301,0.369460708782743,0.0989949493661166,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,0.0,0.0,2016.0,1992-09-08,,,,8
Uchenna Nwosu,SEA,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33429892141757,1.04651803615609,0.399229583975347,0.14142135623731,0.0049614791987673,0.0070710678118654,0.215654853620955,0.120208152801713,0.0049614791987673,0.0070710678118654,2018.0,1996-12-28,,,,8
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49614791987673,0.707106781186547,0.419845916795069,0.0282842712474619,0.0603081664098613,0.0565685424949238,0.124807395993837,0.0353553390593274,0.0,0.0,2014.0,1992-11-17,,,,8
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73311258278146,0.707106781186547,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-02-26,,,,8
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58659238625812,1.42352684854514,0.0900464252553389,0.0095514791508587,0.235301764159703,0.062084614480582,0.690510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,8
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99283194057567,1.75537685512098,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.374651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,Q,Illness,2022.0,8
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89522748375116,1.56223037844358,0.0447910863509749,0.0429816561788645,0.0850696378830084,0.0143272187262882,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,8
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52014856081708,1.74750822242512,0.0447910863509749,0.0429816561788645,0.0850696378830084,0.0143272187262882,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,,,,8
Mike Edwards,TB,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42129429892142,1.5980613254816,0.0801540832049307,0.0282842712474619,0.0793836671802774,0.113137084989848,0.47442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,2019.0,,,,,8
Julian Love,NYG,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24659238625812,1.86033624753232,0.0800928505106778,0.0191029583017176,0.134837511606314,0.0334301770280057,0.484605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,8
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80482822655525,1.36943709145602,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2017.0,,,,,8
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21288,0.0212132034355966,0.02,0.0,0.08,0.0,0.38,7.93006376302522e-17,0.01,0.0,2015.0,1992-10-03,,,,8
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78839368616527,1.96192625665131,0.0149303621169916,0.0143272187262882,0.0646982358402971,0.062084614480582,0.339350046425255,0.133720708112023,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,8
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47188486536676,1.33206720999899,0.0248839368616527,0.0238786978771469,0.114930362116992,0.0143272187262882,0.495023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1993-04-29,,,,8
Marcus Epps,PHI,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53641597028784,1.22854093697351,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.575580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,8
DeShon Elliott,DET,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08693333333333,1.13137084989848,0.1,1.9825159407563102e-17,0.08,0.0,0.37,7.93006376302522e-17,0.01,0.0,2018.0,1997-04-21,O,Finger,2022.0,8
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33853296193129,1.34384323734661,0.0199071494893222,0.0191029583017175,0.185533890436397,0.109842010234876,0.425348189415042,0.0716360936314408,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,8
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77894150417827,1.71926780160536,0.0099535747446611,0.0095514791508587,0.114930362116992,0.0143272187262882,0.434837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-06-14,,,,8
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06761374187558,1.48395561977285,0.0199071494893222,0.0191029583017175,0.0950232126276695,0.0047757395754293,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,8
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85654596100279,1.75405558007829,0.0298607242339833,0.0286544374525763,0.0800928505106778,0.0191029583017176,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,,8
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05312906220984,1.39262012734111,0.1,0.0,0.235766016713092,0.15759940598917,0.51585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,8
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80009285051068,1.59432067868583,0.0248839368616527,0.0238786978771469,0.104976787372331,0.0047757395754293,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,8
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8308635097493,1.53324414183838,0.0149303621169916,0.0143272187262882,0.175116063138347,0.0238786978771469,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,8
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9036025998143,1.54507512980119,0.0651624883936862,0.0334301770280057,0.0950232126276695,0.0047757395754293,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,8
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97452181987001,1.36946367079074,0.0298607242339833,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,1997-01-20,,,,8
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12410399257196,1.22325575569759,0.0248839368616527,0.0238786978771469,0.0900464252553389,0.0095514791508587,0.576044568245125,0.214908280894322,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,8
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98354688950789,1.39266226861015,0.0751160631383473,0.0238786978771469,0.0751160631383473,0.0238786978771469,0.3,0.0,0.0049767873723305,0.0047757395754293,2016.0,1994-02-11,,,,8
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80564531104921,1.28230194834065,0.0049767873723305,0.0047757395754293,0.175116063138347,0.0238786978771469,0.454744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,8
Nick Scott,LAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31717333333333,0.0282842712474619,0.02,0.0,0.13,0.0,0.47,0.0,0.01,0.0,2019.0,1995-05-17,,,,8
Chidobe Awuzie,CIN,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05316620241411,0.997658792896287,0.0049767873723305,0.0047757395754293,0.1,0.0,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2017.0,1995-05-24,,,,8
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46462395543176,1.47848886950229,0.250232126276695,0.0477573957542939,0.0850696378830084,0.0143272187262882,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,8
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77281337047354,1.19479171601261,0.0701392757660167,0.0286544374525763,0.180092850510678,0.0191029583017176,0.620371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2016.0,1993-11-19,,,,8
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23629139072848,1.20208152801713,0.0,0.0,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2016.0,1994-01-07,,,,8
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81818012999072,1.2148012940866,0.0099535747446611,0.0095514791508587,0.170139275766017,0.0286544374525763,0.38958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,,8
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70575673166202,1.24816737164103,0.0701392757660167,0.0286544374525763,0.129860724233983,0.0286544374525763,0.419442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,8
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8344103992572,1.06278022369006,0.0149303621169916,0.0143272187262882,0.134837511606314,0.0334301770280057,0.424419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,,8
Amani Oruwariye,DET,DB,14245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99715877437326,1.21372976317892,0.0552089136490251,0.0429816561788645,0.240278551532033,0.0573088749051527,0.585069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1996-02-09,,,,8
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08693333333333,1.13137084989848,0.01,0.0,0.13,0.0,0.47,0.0,0.01,0.0,2019.0,1996-10-15,,,,8
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03678737233055,1.56635270878568,0.0248839368616527,0.0238786978771469,0.054744661095636,0.0525331353297233,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2014.0,1992-03-28,Q,Shoulder,2022.0,8
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79595171773445,0.938610921081676,0.0049767873723305,0.0047757395754293,0.1,0.0,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2017.0,1995-09-18,,,,8
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00326833797586,0.772026423510669,0.0099535747446611,0.0095514791508587,0.0895821727019499,0.085963312357729,0.785998142989786,0.205356801743464,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,,8
Rodney McLeod,IND,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70152274837512,1.00463938125759,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.444791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2012.0,1990-06-23,,,,8
Tashaun Gipson,SF,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68692664809656,0.948147771149046,0.0900464252553389,0.0095514791508587,0.149767873723305,0.0477573957542939,0.504512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2012.0,1990-08-07,,,,8
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26940397350993,1.90918830920368,0.0,0.0,0.3,0.0,0.7,0.0,0.1,1.98041604282243e-17,2018.0,1996-11-17,,,,8
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0686165273909,0.589923394959601,0.0,0.0,0.109953574744661,0.0095514791508587,0.565626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,,8
Lamarcus Joyner,NYJ,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04967502321263,1.45117420734629,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2014.0,1990-11-27,,,,8
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29316620241411,0.59824117012914,0.0348375116063138,0.0334301770280057,0.361114206128134,0.229235499620611,0.6208356545961,0.171926624715458,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,,8
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65526462395543,0.832786258619843,0.120371402042711,0.0764118332068702,0.109953574744661,0.0095514791508587,0.565626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2016.0,1994-10-24,,,,8
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33177344475395,1.03219349891477,0.0149303621169916,0.0143272187262882,0.180092850510678,0.0191029583017176,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,8
Byron Murphy,ARI,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57285051067781,0.810913499769507,0.0800928505106778,0.0191029583017176,0.1,0.0,0.445255338904364,0.0525331353297233,0.0552089136490251,0.0429816561788645,2019.0,1998-01-18,Q,Back,2022.0,8
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41394614670381,0.970818823749902,0.0049767873723305,0.0047757395754293,0.190046425255339,0.0095514791508587,0.585069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2015.0,1993-08-18,,,,8
Duron Harmon,LVR,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48282666666667,0.0282842712474619,0.01,0.0,0.29,0.0,0.8,1.58601275260504e-16,0.02,0.0,2013.0,1991-01-24,,,,8
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26893221912721,0.96647922055585,0.0149303621169916,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2016.0,1993-12-15,,,,8
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84064995357474,0.84001230958142,0.0099535747446611,0.0095514791508587,0.230324976787372,0.0668603540560114,0.565162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2010.0,1987-08-13,,,,8
M.J. Stewart,HOU,DB,13736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37424,0.0424264068711932,0.03,0.0,0.1,1.9825159407563102e-17,0.38,7.93006376302522e-17,0.01,0.0,2018.0,1995-09-16,,,,8
Darnell Savage,GB,DB,14197,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33610027855153,0.853003724959778,0.0149303621169916,0.0143272187262882,0.129860724233983,0.0286544374525763,0.459721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,,,,,8
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11119777158774,1.03099625205912,0.0099535747446611,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1996-04-02,Q,Hamstring,2022.0,8
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97245333333333,0.37476659402887,0.01,0.0,0.06,0.0,0.28,0.0,0.0,0.0,2014.0,1991-07-18,,,,8
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6577530176416,1.23928813357844,0.0800928505106778,0.0191029583017176,0.154744661095636,0.0525331353297233,0.604976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1993-01-09,,,,8
Chris Harris,NO,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8813556174559,0.906933588664221,0.0601857010213556,0.0382059166034351,0.124883936861653,0.0238786978771469,0.39455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2011.0,1989-06-18,,,,8
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299721448468,0.631672331449948,0.0099535747446611,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.541207056638812,0.248338457922328,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,8
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14966887417219,1.06066017177982,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.1,1.98041604282243e-17,2019.0,1996-12-05,,,,8
Patrick Peterson,MIN,DB,10260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.17,0.0,0.53,0.0,0.01,0.0,2011.0,1990-07-11,,,,8
Juston Burris,CAR,DB,12781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99570666666667,0.0070710678118653,0.02,0.0,0.09,1.9825159407563102e-17,0.36,7.93006376302522e-17,0.01,0.0,2016.0,1993-08-04,Q,Hip,2022.0,8
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6751001540832,1.81726442764943,0.0248073959938367,0.0353553390593274,0.1,1.9626738205735202e-17,0.390077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,2018.0,1996-09-30,,,,8
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.101095636026,0.676040148207161,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.414930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1995-11-08,,,,8
Steven Nelson,HOU,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88282666666667,0.0282842712474619,0.0,0.0,0.09,1.9825159407563102e-17,0.35,7.93006376302522e-17,0.01,0.0,2015.0,1993-01-22,,,,8
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97929433611885,0.746853566801474,0.0049767873723305,0.0047757395754293,0.2,0.0,0.700464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2013.0,1991-01-01,,,,8
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23311258278146,0.707106781186548,0.0,0.0,0.2,3.96083208564486e-17,0.7,0.0,0.0,0.0,2017.0,1996-07-08,,,,8
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23311258278146,0.707106781186548,0.0,0.0,0.1,1.98041604282243e-17,0.9,0.0,0.0,0.0,2017.0,1994-08-29,,,,8
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1995-08-23,Q,Finger,2022.0,8
Terrance Mitchell,TEN,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91645311049211,0.679760104222859,0.0,0.0,0.0348375116063138,0.0334301770280057,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2014.0,1992-05-27,,,,8
Stephon Gilmore,IND,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12376973073352,0.505796279716245,0.0049767873723305,0.0047757395754293,0.159721448467967,0.0573088749051527,0.524419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2012.0,1990-09-19,,,,8
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84599814298979,0.731394469294346,0.0601857010213556,0.0382059166034351,0.174651810584958,0.0716360936314408,0.755208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1993-07-04,Q,Groin,2022.0,8
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74681522748375,0.653442834068631,0.0049767873723305,0.0047757395754293,0.0497678737233055,0.0477573957542939,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2016.0,1993-09-20,Q,Ankle,2022.0,8
Rock Ya-Sin,LVR,DB,14198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84950789229341,0.701947562618087,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.51585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2019.0,1996-05-23,,,,8
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-07-27,,,,8
Jalen Mills,NE,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79662024141133,0.596234571232318,0.0248839368616527,0.0238786978771469,0.135301764159703,0.062084614480582,0.3,0.0,0.0049767873723305,0.0047757395754293,2016.0,1994-04-06,,,,8
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63311258278146,0.707106781186548,0.0,0.0,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2017.0,1994-12-14,,,,8
James Bradberry,PHI,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7214113277623,0.522078798525279,0.0,0.0,0.165162488393686,0.0334301770280057,0.716323119777159,0.272217155799475,0.0049767873723305,0.0047757395754293,2016.0,1993-08-04,,,,8
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4764238410596,0.777817459305202,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2016.0,1994-03-09,,,,8
David Long,LAR,DB,14211,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74013245033113,0.424264068711929,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,,8
Will Harris,DET,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21973509933775,0.848528137423857,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,,,,,8
