player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,Hip,2025,3
Jake Moody,CHI,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2025,3
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659040697674419,0.235734807045593,1.88691514396456,0.232426060159711,0.0132613510520487,0.0130932366325737,0.0807848837209302,0.0551933475431506,,,,,,,,,,,,,,,,,2025,3
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769190199335548,0.177336536679896,2.1258942414175,0.0679577250144884,0.0165766888150609,0.0163665457907171,0.101108803986711,0.075768074458981,,,,,,,,,,,,,,,,,2025,3
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853359634551495,0.150013557290335,2.85799280177187,0.359887241299757,0.0529623477297896,0.0287652486035037,0.127699335548173,0.0912756192142765,,,,,,,,,,,,,,,,,2025,3
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742516611295681,0.202771200323149,2.18833610188261,0.176924954747258,0.0,0.0,0.107254983388704,0.0815750242068964,,,,,,,,,,,,,,,,,2025,3
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626810631229236,0.286097412922913,1.71886489479513,0.4621893090526,0.0,0.0,0.0726453488372093,0.0484825463354176,,,,,,,,,,,,,,,,,2025,3
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849285714285714,0.15302198997776,2.23263842746401,0.1443301141599,0.0165766888150609,0.0163665457907171,0.122263289036545,0.0880923221343983,,,,,,,,,,,,,,,,,2025,3
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789547342192691,0.145963531744745,1.88871954595792,0.264785372562105,0.0503529900332226,0.0285305036414835,0.0603446843853821,0.0577618604572979,,,,,,,,,,,,,,,,,2025,3
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.364862956810631,0.265504039262549,3.02249792358804,0.444369740228756,0.0165766888150609,0.0163665457907171,0.0970681063122924,0.0726356427074502,,,,,,,,,,,,,,,,,2025,3
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722769933554817,0.197107019812763,2.35948366555925,0.396127109162144,0.0,0.0,0.0780232558139535,0.053656775284594,,,,,,,,,,,,,,,,,2025,3
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733019102990033,0.197418650002667,3.18848006644518,0.59061619657092,0.0,0.0,0.0950124584717608,0.0723916825533791,,,,,,,,,,,,,,,,,2025,3
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812703488372093,0.178059453864427,2.91384759136213,0.306084249933859,0.0503529900332226,0.0285305036414835,0.0779360465116279,0.0594472381775324,,,,,,,,,,,,,,,,,2025,3
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902275747508306,0.153849695107702,2.36561669435216,0.32040089484405,0.0496470099667774,0.0285305036414835,0.1140573089701,0.0837192976406942,,,,,,,,,,,,,,,,,2025,3
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807686877076412,0.13665786710354,2.74880675526024,0.307244386970842,0.0,0.0,0.0738953488372093,0.0551654003078891,,,,,,,,,,,,,,,,,2025,3
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861482558139535,0.161635405438755,2.85674349390919,0.399955930299933,0.0165766888150609,0.0163665457907171,0.122292358803987,0.0877494757445126,,,,,,,,,,,,,,,,,2025,3
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725440199335548,0.211389302904374,2.73983803986711,0.397715893740869,0.0,0.0,0.109252491694352,0.0994787843994106,,,,,,,,,,,,,,,,,2025,3
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778338870431894,0.235733233585569,2.28148186600222,0.377795855475889,0.0,0.0,0.0909426910299003,0.0709444004564867,,,,,,,,,,,,,,,,,2025,3
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877084717607974,0.107785954032942,2.88077796234773,0.332366880297606,0.0,0.0,0.100390365448505,0.0769858665123527,,,,,,,,,,,,,,,,,2025,3
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883978405315615,0.0913373638759255,3.10687776854928,0.44781777541737,0.0198920265780731,0.0196398549488606,0.126333056478405,0.0904323219455252,,,,,,,,,,,,,,,,,2025,3
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712063953488372,0.236032276118463,2.24599736987818,0.245293381372874,0.0,0.0,0.100390365448505,0.0769858665123527,,,,,,,,,,,,,,,,,2025,3
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656233388704319,0.270528477632806,2.02376522702104,0.231488271315894,0.0,0.0,0.0644435215946844,0.0596070870979648,,,,,,,,,,,,,,,,,2025,3
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644501661129568,0.321535433776871,2.70273255813954,0.229707393420956,0.0496470099667774,0.0285305036414835,0.107919435215947,0.0830891507445441,,,,,,,,,,,,,,,,,2025,3
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763193521594684,0.165306043367745,3.08356866002215,0.462895548762733,0.0198920265780731,0.0196398549488606,0.0984676079734219,0.0943564685350015,,,,,,,,,,,,,,,,,2025,3
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790793189368771,0.173677324838307,1.96199750830565,0.337702021529039,0.0496470099667774,0.0285305036414835,0.0746303986710963,0.0780484587225256,,,,,,,,,,,,,,,,,2025,3
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674750830564784,0.219572915123897,2.85293535437431,0.56073247820439,0.0496470099667774,0.0285305036414835,0.0793604651162791,0.0555544400905679,,,,,,,,,,,,,,,,,2025,3
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822412790697674,0.322054611262068,2.56489548726467,0.482028360932316,0.0496470099667774,0.0285305036414835,0.0732641196013289,0.078231288631246,,,,,,,,,,,,,,,,,2025,3
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889476744186046,0.260899168529431,2.76633236434109,0.456058634877471,0.0,0.0,0.122234219269103,0.0887903794553521,,,,,,,,,,,,,,,,,2025,3
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841050664451827,0.12796383602088,2.04117455703212,0.188322880535461,0.0,0.0,0.0854734219269103,0.0838629423176549,,,,,,,,,,,,,,,,,2025,3
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986241694352159,0.31741606242059,2.73928433001107,0.350178211710965,0.0496470099667774,0.0285305036414835,0.125581395348837,0.106396590965667,,,,,,,,,,,,,,,,,2025,3
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935170265780731,0.233056190215982,2.58291597452935,0.332051670866886,0.0,0.0,0.151362126245847,0.136444823687133,,,,,,,,,,,,,,,,,2025,3
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863762458471761,0.108763506543003,2.68214977851606,0.338601077011177,0.0,0.0,0.10984219269103,0.0875584375139112,,,,,,,,,,,,,,,,,2025,3
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800103820598007,0.176182459469996,2.14789313399779,0.180723779037968,0.0496470099667774,0.0285305036414835,0.0963787375415282,0.0728162297702689,,,,,,,,,,,,,,,,,2025,3
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937076411960133,0.191018381599681,3.17635451273533,0.807437167345979,0.0503529900332226,0.0285305036414835,0.118160299003322,0.10642387445318,,,,,,,,,,,,,,,,,2025,3
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30977859778598,1.38736595035345,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1997-08-22,,,2025,3
Andrew Van Ginkel,MIN,DL,14249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50719557195572,1.21314166658264,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1995-07-01,Q,Concussion,2025,3
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14963099630996,1.50325838125702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2016.0,1994-03-17,,,2025,3
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93662361623616,0.88705069578326,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1994-10-11,,,2025,3
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98763837638376,0.917186402424185,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-10-23,,,2025,3
Jonathan Greenard,MIN,DL,14882,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8159594095941,0.961375686396697,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-05-25,,,2025,3
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63717712177122,1.10770545557313,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1998-04-23,,,2025,3
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20243902439024,1.13137084989848,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1997-07-28,,,2025,3
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6859778597786,1.07175232605397,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2000-11-04,,,2025,3
Harold Landry,NE,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04575645756458,0.789676301261075,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1996-06-05,,,2025,3
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61632841328413,1.12806128699966,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2015.0,1994-10-29,,,2025,3
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40738007380074,1.2971148000125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1995-09-07,,,2025,3
Leonard Williams,SEA,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25228658536585,1.06066017177982,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2015.0,1994-06-20,,,2025,3
Byron Young,LAR,DL,16276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5015243902439,0.707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1998-03-13,,,2025,3
Nolan Smith,PHI,DL,16228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38653136531365,1.33450481473303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2001-01-18,,,2025,3
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08745387453874,0.870945437189796,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1996-12-18,,,2025,3
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9532012195122,1.48492424049175,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2011.0,1989-05-06,,,2025,3
Adam Butler,LVR,DL,13448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24944649446494,1.42498867959812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1994-04-12,,,2025,3
D.J. Wonnum,CAR,DL,14947,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6580258302583,1.10844127768191,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2020.0,1997-10-31,,,2025,3
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05289634146341,1.34350288425444,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1998-04-15,,,2025,3
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50719557195572,1.21314166658264,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2017.0,1993-10-20,,,2025,3
Christian Barmore,NE,DL,15357,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00304878048781,1.4142135623731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,1999-07-28,,,2025,3
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40182926829268,0.848528137423857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1995-03-21,,,2025,3
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25470479704797,0.624080908917704,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-08-09,,,2025,3
Micah Parsons,GB,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07592250922509,0.777395814889836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-05-26,,,2025,3
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34520295202952,0.613023928628696,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2017.0,1995-12-29,,,2025,3
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43570110701107,0.64767788065412,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2017.0,1994-12-05,,,2025,3
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22453874538745,0.637796784680179,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2021.0,2000-04-05,,,2025,3
Bradley Chubb,MIA,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5239852398524,0.462665031339724,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2018.0,1996-06-24,,,2025,3
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32435424354244,0.569413775573104,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-09-02,,,2025,3
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5015243902439,0.707106781186548,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-08-20,,,2025,3
Travon Walker,JAC,DL,15815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07370848708487,0.767421070826338,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2022.0,2000-12-18,,,2025,3
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14557195571956,0.722966894985291,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2001-04-03,,,2025,3
Nik Bonitto,DEN,DL,15861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4219557195572,0.493522393480124,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,2022.0,1999-09-26,,,2025,3
Jaelan Phillips,MIA,DL,15349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35198170731707,0.919238815542512,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-05-28,,,2025,3
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30350553505535,0.565515109645116,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-07-13,,,2025,3
YaYa Diaby,TB,DL,16278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50313653136531,0.41605393927847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-05-30,,,2025,3
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80060975609756,0.282842712474619,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,1999-04-26,,,2025,3
Jonathon Cooper,DEN,DL,15484,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25249077490775,0.640129551942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-01-08,,,2025,3
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08523985239852,0.749668959165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-11-12,,,2025,3
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10274390243902,1.27279220613579,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-04-04,,,2025,3
Abdul Carter,NYG,DL,17112,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79289667896679,1.10422477863668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-10-03,,,2025,3
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84612546125461,0.938262215329413,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-07-03,,,2025,3
Dorance Armstrong,WAS,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14557195571956,0.722966894985291,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1997-06-10,,,2025,3
Montez Sweat,CHI,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01559040590406,0.805733934625793,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-09-04,,,2025,3
Kwity Paye,IND,DL,15345,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21522140221402,0.668890242316221,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1998-11-19,,,2025,3
Tuli Tuipulotu,LAC,DL,16266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13625461254613,0.764838382983685,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2023.0,2002-09-03,,,2025,3
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16420664206642,0.678618131574139,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-12-03,,,2025,3
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09455719557196,0.735169642538651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-12-21,,,2025,3
Kayvon Thibodeaux,NYG,DL,15806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969557195572,0.869719166944872,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2022.0,2000-12-15,,,2025,3
Javon Hargrave,MIN,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15259146341463,1.20208152801713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-02-07,,,2025,3
Jonathan Allen,MIN,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45167682926829,0.777817459305202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2017.0,1995-01-16,,,2025,3
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04575645756458,0.789676301261075,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2018.0,1995-04-20,,,2025,3
Joey Bosa,BUF,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03643911439114,0.822656044168309,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1995-07-11,,,2025,3
Osa Odighizuwa,DAL,DL,15393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88560885608856,0.904824175432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-08-13,,,2025,3
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06439114391144,0.761363728610819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1995-02-05,,,2025,3
Milton Williams,NE,DL,15391,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40182926829268,0.848528137423857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,1999-04-06,,,2025,3
Dayo Odeyingbo,CHI,DL,15386,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77426199261993,1.04097216570225,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-09-24,,,2025,3
Braden Fiske,LAR,DL,16694,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85045731707317,0.212132034355964,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2000-01-18,Q,Oblique,2025,3
Jalyx Hunt,PHI,DL,16712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83680811808118,0.956695177020269,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-03-13,,,2025,3
Dre'Mont Jones,TEN,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07592250922509,0.777395814889836,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-01-05,,,2025,3
Marshawn Kneeland,DAL,DL,16699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63629139072848,1.20208152801713,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-07-08,,,2025,3
Mykel Williams,SF,DL,17113,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95986754966887,0.424264068711928,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2004-06-29,,,2025,3
Jonah Laulu,LVR,DL,16787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63311258278146,0.707106781186548,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2000-06-30,,,2025,3
Keion White,NE,DL,16262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7049815498155,0.608623344634769,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,1999-01-20,Q,Illness,2025,3
Leonard Floyd,ATL,DL,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68980132450331,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-09-08,,,2025,3
Calais Campbell,ARI,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34966887417219,1.06066017177982,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2008.0,1986-09-01,,,2025,3
