player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9163974001857,1.87158373302611,0.135301764159703,0.062084614480582,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0,0.0,2019.0,1996-09-28,,,,13
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15611884865367,1.3980065779401,0.595023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,13
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00530046224961,0.862670273047588,0.624807395993837,0.0353553390593274,0.014884437596302,0.0212132034355964,0.129768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,2015.0,1992-11-17,,,,13
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79383667180277,1.13137084989848,0.509152542372881,0.15556349186104,0.0099229583975346,0.014142135623731,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,13
Uchenna Nwosu,SEA,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54918335901387,1.06773123959169,0.495038520801233,0.0070710678118654,0.0099229583975346,0.014142135623731,0.170231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,2018.0,1996-12-28,,,,13
Bud Dupree,TEN,LB,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29118644067797,0.700035713374682,0.518305084745763,0.311126983722081,0.0049614791987673,0.0070710678118654,0.0900770416024653,0.014142135623731,0.0049614791987673,0.0070710678118654,2015.0,1993-02-12,,,,13
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36622516556291,1.4142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,,,,,13
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34966887417219,1.06066017177982,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1992-03-18,,,,13
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41973509933775,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1994-08-03,,,,13
Joe Schobert,TEN,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,,,,,13
Neville Hewitt,HOU,LB,12481,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,,,,,,13
Kevin Pierre-Louis,HOU,LB,11805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-10-07,IR,Groin,2022.0,13
Chris Board,DET,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643311258278146,0.0707106781186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,,13
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4597400185701,3.36475735371986,0.180092850510678,0.0191029583017176,0.1,0.0,0.419907149489322,0.0191029583017175,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,13
Julian Love,NYG,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96326833797586,2.47569896761252,0.0751160631383473,0.0238786978771469,0.180092850510678,0.0191029583017176,0.534837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-03-19,,,,13
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71680594243268,1.80433024062261,0.0800928505106778,0.0191029583017176,0.195023212627669,0.0047757395754293,0.564698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,13
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79233054781801,2.22653170807923,0.0298607242339833,0.0286544374525763,0.0348375116063138,0.0334301770280057,0.229396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,13
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34233983286908,2.43983045092476,0.0199071494893222,0.0191029583017175,0.0646982358402971,0.062084614480582,0.39455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2010.0,1988-04-10,,,,13
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79712163416899,2.00757893164005,0.0751160631383473,0.0238786978771469,0.180557103064067,0.114617749810305,0.420371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,13
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29368616527391,2.49604748298898,0.0298607242339833,0.0286544374525763,0.129860724233983,0.0286544374525763,0.419442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,13
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61799442896936,2.03562718130824,0.0099535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2015.0,1992-10-03,,,,13
Rodney McLeod,IND,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72707520891365,2.07840381594659,0.0099535747446611,0.0095514791508587,0.109953574744661,0.0095514791508587,0.530324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2012.0,1990-06-23,,,,13
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67836583101207,2.11689971349539,0.0149303621169916,0.0143272187262882,0.114930362116992,0.0143272187262882,0.39455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,13
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04165273909006,1.74802961464865,0.0298607242339833,0.0286544374525763,0.145255338904364,0.0525331353297233,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,13
DeShon Elliott,DET,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82291390728477,1.34350288425444,0.0,0.0,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2018.0,1997-04-21,,,,13
Marcus Epps,PHI,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54536675951718,2.02626997290105,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.4,0.0,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,13
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63047353760446,2.01345259800483,0.109953574744661,0.0095514791508587,0.240278551532033,0.0573088749051527,0.585069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2013.0,1991-04-25,,,,13
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13994428969359,1.55600253252078,0.0099535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,,13
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91428040854225,1.74975791157937,0.0950232126276695,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2015.0,1993-04-29,,,,13
Will Harris,DET,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96040854224698,1.64237288999133,0.0099535747446611,0.0095514791508587,0.0398142989786444,0.0382059166034351,0.334837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,,,,,13
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6091364902507,2.04903120398878,0.140278551532033,0.0573088749051527,0.0298607242339833,0.0286544374525763,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2016.0,1994-02-11,,,,13
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65268337975859,1.86575933182204,0.0199071494893222,0.0191029583017175,0.054744661095636,0.0525331353297233,0.465162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,13
Keanu Neal,TB,DB,12736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52702619414484,1.46371103705615,0.0751926040061633,0.0353553390593274,0.0248073959938367,0.0353553390593274,0.244653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,2016.0,,,,,13
Nasir Adderley,LAC,DB,14185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06805942432683,2.26424030899508,0.0099535747446611,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,13
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96161559888579,2.30257231460622,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.485069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1997-02-26,,,,13
Nick Scott,LAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34928505106778,1.92669862016634,0.0099535747446611,0.0095514791508587,0.195023212627669,0.0047757395754293,0.554744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,13
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4805199628598,1.8119632314686,0.0751160631383473,0.0238786978771469,0.190046425255339,0.0095514791508587,0.635301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2016.0,1993-11-19,,,,13
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29758588672238,1.9585211853084,0.0398142989786444,0.0382059166034351,0.0248839368616527,0.0238786978771469,0.295023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,,13
Justin Reid,KC,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52705663881151,1.6398093992748,0.0348375116063138,0.0334301770280057,0.0497678737233055,0.0477573957542939,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2018.0,1997-02-15,,,,13
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64937790157846,1.52457939147344,0.0149303621169916,0.0143272187262882,0.180092850510678,0.0191029583017176,0.469675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,,13
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02596100278552,1.01621575976983,0.0049767873723305,0.0047757395754293,0.1,0.0,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,,13
Mike Edwards,TB,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21368258859784,1.15965512114594,0.014884437596302,0.0212132034355964,0.134730354391371,0.0494974746830583,0.424036979969183,0.176776695296637,0.0049614791987673,0.0070710678118654,2019.0,,D,Hamstring,2022.0,13
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99587743732591,1.76870442264791,0.0751160631383473,0.0238786978771469,0.0298607242339833,0.0286544374525763,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1997-01-20,,,,13
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13871866295265,1.77785270877754,0.0149303621169916,0.0143272187262882,0.054744661095636,0.0525331353297233,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2014.0,1992-03-28,,,,13
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16926648096565,1.07083692147507,0.175116063138347,0.0238786978771469,0.0850696378830084,0.0143272187262882,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,13
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35881151346332,1.49696392875865,0.0149303621169916,0.0143272187262882,0.139814298978644,0.0382059166034351,0.389117920148561,0.181478103866317,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,13
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56911792014856,1.35847393088862,0.0049767873723305,0.0047757395754293,0.245255338904364,0.0525331353297233,0.48958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,,13
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72549675023213,1.0588863430862,0.0601857010213556,0.0382059166034351,0.0950232126276695,0.0047757395754293,0.540742804085423,0.15282366641374,0.0049767873723305,0.0047757395754293,2017.0,1995-01-06,,,,13
Lamarcus Joyner,NYJ,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56939647168059,2.10234485749845,0.0099535747446611,0.0095514791508587,0.150232126276695,0.0477573957542939,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2014.0,1990-11-27,,,,13
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47251624883937,1.28399053654299,0.0049767873723305,0.0047757395754293,0.144791086350975,0.0429816561788645,0.544791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2010.0,1987-08-13,,,,13
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20194986072423,1.37457855419278,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2015.0,1993-08-18,,,,13
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66850510677809,1.77465674294136,0.160185701021356,0.0382059166034351,0.140278551532033,0.0573088749051527,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1996-07-08,,,,13
Duron Harmon,LVR,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22633240482823,1.36939198504007,0.0049767873723305,0.0047757395754293,0.169675023212628,0.0668603540560114,0.644791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2013.0,1991-01-24,,,,13
Tashaun Gipson,SF,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02926648096565,1.35214740342769,0.0751160631383473,0.0238786978771469,0.149767873723305,0.0477573957542939,0.454280408542247,0.148047926838311,0.0049767873723305,0.0047757395754293,2012.0,1990-08-07,,,,13
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96854224698236,1.35885559260734,0.0149303621169916,0.0143272187262882,0.160185701021356,0.0382059166034351,0.666090993500464,0.224459760045181,0.0552089136490251,0.0429816561788645,2016.0,1995-02-13,,,,13
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52935933147632,0.947080952322019,0.0049767873723305,0.0047757395754293,0.0497678737233055,0.0477573957542939,0.550696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,,,,13
Michael Jackson,SEA,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02668721109399,0.608111831820431,0.0049614791987673,0.0070710678118654,0.0950385208012327,0.0070710678118654,0.536271186440678,0.233345237791561,0.055346687211094,0.0636396103067893,2019.0,1997-01-10,,,,13
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68349117920149,1.38539527343079,0.0348375116063138,0.0334301770280057,0.134837511606314,0.0334301770280057,0.464698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2015.0,1993-01-09,,,,13
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28105849582173,0.914974904678006,0.0149303621169916,0.0143272187262882,0.1,0.0,0.590974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2016.0,1993-12-15,,,,13
Rock Ya-Sin,LVR,DB,14198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16265552460539,0.936559860333613,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1996-05-23,,,,13
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89176,1.63341666454092,0.04,0.0,0.12,0.0,0.42,0.0,0.01,0.0,2018.0,1997-02-09,,,,13
David Long,LAR,DB,14211,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6948,1.8031222920257,0.01,0.0,0.12,0.0,0.42,0.0,0.01,0.0,2019.0,1970-01-01,,,,13
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98616527390901,1.04196797568431,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2017.0,1996-04-02,,,,13
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63905292479109,1.25021994326739,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.530324976787372,0.0668603540560114,0.0552089136490251,0.0429816561788645,2016.0,1993-09-20,,,,13
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33409470752089,0.718626633867686,0.0,0.0,0.109953574744661,0.0095514791508587,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1996-10-15,,,,13
Stephon Gilmore,IND,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05931290622098,1.03014339619138,0.0049767873723305,0.0047757395754293,0.0945589600742804,0.0907390519331584,0.48958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2012.0,1990-09-19,,,,13
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74003714020427,1.15596850155207,0.0049767873723305,0.0047757395754293,0.0298607242339833,0.0286544374525763,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2016.0,1995-08-09,,,,13
Steven Nelson,HOU,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63658310120706,1.19549242632751,0.0651624883936862,0.0334301770280057,0.1,0.0,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2015.0,1993-01-22,,,,13
Juan Thornhill,KC,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29550603528319,1.41293272859779,0.0049767873723305,0.0047757395754293,0.0950232126276695,0.0047757395754293,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,13
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61018666666667,1.49906637611548,0.01,0.0,0.17,0.0,0.53,0.0,0.01,0.0,2013.0,1991-01-01,,,,13
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67960264900662,1.27279220613579,0.0,0.0,0.2,3.96083208564486e-17,0.7,0.0,0.0,0.0,2018.0,1996-11-17,,,,13
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91973509933775,0.848528137423857,0.0,0.0,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2017.0,1994-12-14,,,,13
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09050666666667,1.79605122421383,0.03,0.0,0.07,0.0,0.3,0.0,0.01,0.0,2019.0,1996-12-05,,,,13
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42930362116992,0.936007163781272,0.0099535747446611,0.0095514791508587,0.174651810584958,0.0716360936314408,0.644791086350975,0.0429816561788645,0.0552089136490251,0.0429816561788645,2016.0,1993-07-04,,,,13
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76304635761589,0.919238815542512,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2016.0,1994-10-24,,,,13
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70635761589404,0.989949493661166,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1996-07-27,,,,13
Sean Bunting,TB,DB,14199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26776230269266,1.06366300991348,0.0,0.0,0.104976787372331,0.0047757395754293,0.4,0.0,0.0049767873723305,0.0047757395754293,2019.0,1997-06-19,D,Quadriceps,2022.0,13
Cameron Sutton,PIT,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67377901578459,0.665701729365055,0.0099535747446611,0.0095514791508587,0.150232126276695,0.0477573957542939,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2017.0,1995-02-27,,,,13
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54966887417219,1.06066017177982,0.0,0.0,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1998-06-14,,,,13
Dane Cruikshank,CHI,DB,13784,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1995-04-27,IR,Hamstring,2022.0,13
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01655629139073,0.353553390593274,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2017.0,1996-05-19,Q,Abdomen,2022.0,13
Fabian Moreau,NYG,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87264623955432,0.479207426800469,0.0049767873723305,0.0047757395754293,0.054744661095636,0.0525331353297233,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2017.0,1994-04-09,,,,13
James Bradberry,PHI,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28085333333333,0.791959594928933,0.0,0.0,0.12,0.0,0.4,7.93006376302522e-17,0.01,0.0,2016.0,1993-08-04,,,,13
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34649006622517,0.565685424949238,0.0,0.0,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2018.0,1997-04-28,,,,13
