player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665051194539249,0.2525847107282,2.03809848854217,0.326710274648801,0.0044778156996587,0.0076878347261993,0.125657402892898,0.0781313984508893,0.0386153096050707,0.0260955609546758,,,,,,,,,,,,,,,,9
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979677289229528,0.161164159581753,1.84041952400161,0.458528206985304,0.0061577248890681,0.0103936363596589,0.190396833400565,0.0868702099523766,0.0437111738604276,0.0263479105748427,,,,,,,,,,,,,,,,9
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700219405168211,0.257885522452476,2.37276450511945,0.19375026811065,0.006716723549488,0.0115317520892991,0.135706972208679,0.0687040673755772,0.0903461725987323,0.0065238902386689,,,,,,,,,,,,,,,,9
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20536811311555,0.185281662592345,2.0678108239883,0.671101647020534,0.0063993174061433,0.0115666882248304,0.21213554363725,0.0857142463396839,0.0530960507069722,0.0358813963126792,,,,,,,,,,,,,,,,9
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916845502218637,0.152587262596977,2.42434852763211,0.210572050667765,0.0295475326072341,0.0352728415257507,0.192986587333602,0.0513413631410104,0.0388543767648245,0.0234203649554158,,,,,,,,,,,,,,,,9
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884778156996587,0.227507987134816,2.60117016089712,0.302486619472048,0.0089556313993174,0.0153756694523988,0.128590118641313,0.0774246427429575,0.0337883959044369,0.0228336158353413,,,,,,,,,,,,,,,,9
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843383715260848,0.332905593491613,1.97542174549,0.4006668910239,0.0512998537298879,0.0740325164239509,0.146647976596782,0.0636525268857875,0.0386153096050707,0.0260955609546758,,,,,,,,,,,,,,,,9
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921460266236386,0.17237571490634,2.13304961678096,0.518486541033088,0.0295475326072341,0.0352728415257507,0.13658682936668,0.0728290498674293,0.0805728116175877,0.0117101824777079,,,,,,,,,,,,,,,,9
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798959257765228,0.101488735335346,2.15636546994756,0.399936378653695,0.054780153287616,0.0657271000529903,0.124780153287616,0.0709573776915084,0.0339975796692215,0.0204928193359888,,,,,,,,,,,,,,,,9
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758402581686164,0.165388653751012,2.46699878983461,0.291971006228706,0.0065929810407422,0.010350693777366,0.18331988705123,0.060129408742044,0.0339975796692215,0.0204928193359888,,,,,,,,,,,,,,,,9
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24449778136345,0.17727003090229,2.56993949173054,0.427332632532222,0.0065929810407422,0.010350693777366,0.228035498184752,0.0990338957819981,0.0902864058087939,0.0058550912388539,,,,,,,,,,,,,,,,9
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926696248487293,0.128752800773173,2.48465510286406,0.183742217266927,0.0336313029447358,0.0348024707035162,0.207716821298911,0.0575029432170285,0.0388543767648245,0.0234203649554158,,,,,,,,,,,,,,,,9
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89004437273094,0.274111857848043,2.38342880193626,0.436923314197186,0.0358289632916499,0.035091543822861,0.223457039128681,0.137733191334038,0.1,0.0,,,,,,,,,,,,,,,,9
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831629689390883,0.106371706066688,2.45122630092779,0.337916530287776,0.094923759580476,0.0942525740896399,0.216647841871722,0.061737105994286,0.1,0.0,,,,,,,,,,,,,,,,9
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707006338371526,0.134443728126828,2.33598244758654,0.325079300055035,0.006716723549488,0.0115317520892991,0.135243783520234,0.0549637024900409,0.0806923451974647,0.0130477804773379,,,,,,,,,,,,,,,,9
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06957240822912,0.245473002744694,2.9450907624042,0.281203796737562,0.0123154497781363,0.0207872727193178,0.209797297297297,0.110520044921463,0.104856797095603,0.0029275456194269,,,,,,,,,,,,,,,,9
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910012101653893,0.261072797593563,2.08105284388866,0.26664189530149,0.0651869033212317,0.0359714666453233,0.16785901573215,0.0909351394504896,0.0388543767648245,0.0234203649554158,,,,,,,,,,,,,,,,9
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06317466720452,0.117613062188449,2.87240822912465,0.385327173929996,0.0459022455291112,0.0357540742078544,0.276616075030254,0.0998444295405534,0.0388543767648245,0.0234203649554158,,,,,,,,,,,,,,,,9
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822120916626036,0.261815455955644,2.67951243295953,0.407244282587361,0.0106655290102389,0.0192778137080507,0.138547050219405,0.0938324423079193,0.0337883959044369,0.0228336158353413,,,,,,,,,,,,,,,,9
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38346107301331,0.428491327580987,2.73820492133925,0.568974473893252,0.0082102998520909,0.0138581818128785,0.275228418717225,0.10072932889555,0.0805728116175877,0.0117101824777079,,,,,,,,,,,,,,,,9
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,9
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,9
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,9
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,9
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,9
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,9
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95637873754153,0.79680116886337,0.448172757475083,0.0488787370423984,0.009579180509413,0.0097729531649393,0.15015503875969,0.0562839980714304,0.0,0.0,2016.0,1995-10-04,,,,9
Michael Brockers,LAR,DL,10763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59928882438316,1.11951763783065,0.23010885341074,0.154448405329889,0.0047750362844702,0.0098597732863303,0.0528301886792453,0.041723669896361,0.0,0.0,2012.0,1990-12-21,,,,9
Khalil Mack,CHI,DL,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.1,0.0,2014.0,1991-02-22,Q,Ankle,2018.0,9
Linval Joseph,MIN,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70998892580288,0.674288565882639,0.17359357696567,0.0405474796591264,0.0024141749723145,0.0041716002142618,0.014485049833887,0.0250296012855708,0.0,0.0,2010.0,1988-10-10,,,,9
Jurrell Casey,TEN,DL,10335,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78935215946844,0.60564850107231,0.414330011074197,0.016081142306123,0.0119158361018826,0.0157825924587617,0.090343300110742,0.0166864008570472,0.0,0.0,2011.0,1989-12-05,,,,9
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7837430786268,0.629779673399199,1.00626245847176,0.0769950710282233,0.0,0.0,0.109512735326689,0.0178799169241159,0.0,0.0,2014.0,1991-05-23,,,,9
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82667220376523,0.489114725590391,0.806234772978959,0.164867063548128,0.0,0.0,0.080609080841639,0.041105427499486,0.0,0.0,2015.0,1994-10-29,,,,9
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82987818383167,0.619272542349131,0.773815060908084,0.210593576552182,0.0071650055370985,0.0080405711530614,0.30905869324474,0.244844286024662,0.0,0.0,2011.0,1989-03-22,,,,9
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73774640088594,0.503164086207416,0.697591362126246,0.0626933961547798,0.0,0.0,0.0567552602436323,0.0321399048353151,0.0,0.0,2014.0,1992-04-28,,,,9
Stephon Tuitt,PIT,DL,11707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44920899854862,0.776680754067956,0.298018867924528,0.0596568623005912,0.0071625544267053,0.0147896599294954,0.162307692307692,0.048726228387236,0.0,0.0,2014.0,1993-05-23,,,,9
Larry Ogunjobi,CLE,DL,13265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63941860465116,0.595905107399532,0.41171096345515,0.109917769054545,0.0,0.0,0.0454706533776301,0.0424179196554175,0.0,0.0,2017.0,1994-06-03,,,,9
Jason Pierre-Paul,TB,DL,9833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86808970099668,0.444409689747959,0.654833887043189,0.0678751573985163,0.004828349944629,0.0083432004285236,0.189867109634551,0.0806958676686484,0.0,0.0,2010.0,1989-02-28,,,,9
DeForest Buckner,SF,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89733111849391,0.48137854238196,0.527054263565891,0.121885363115669,0.0071650055370985,0.0080405711530614,0.235437430786268,0.0679503670263942,0.0,0.0,2016.0,1994-03-17,,,,9
Robert Quinn,MIA,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22994920174165,0.826965598487852,0.425493468795356,0.154838812254775,0.0,0.0,0.0666618287373004,0.0412239146515865,0.0,0.0,2011.0,1990-05-18,,,,9
Trevon Coley,CLE,DL,13435,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85370101596517,1.072385185325,0.111966618287373,0.0387275705668832,0.0,0.0,0.0357402031930334,0.0477265108172829,0.0,0.0,2016.0,1994-07-13,,,,9
Damon Harrison,DET,DL,11045,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66475636766334,0.590904365577962,0.0528792912513843,0.0403463037356608,0.0096234772978959,0.0118680602725188,0.0686932447397564,0.0319426542893761,0.0,0.0,2012.0,1988-11-29,,,,9
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26049833887043,0.833933575286336,0.347746400885936,0.0537069729194878,0.0,0.0,0.0926356589147287,0.0296101418937849,0.0,0.0,2015.0,1993-11-15,,,,9
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92028792912514,0.406661172263853,0.670753045404208,0.0962260729535493,0.037718715393134,0.0398313849426508,0.456699889258029,0.16081142306123,0.0,0.0,2011.0,1989-07-10,,,,9
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39723145071982,0.597598495786643,0.79859357696567,0.134862124597745,0.0304872646733112,0.0431327055232983,0.193344407530454,0.0646506978203666,0.0,0.0,2017.0,1995-12-29,,,,9
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6734496124031,0.564651895527329,0.363311184939092,0.0847460168538089,0.0032078257659653,0.0039560200908396,0.0592912513842746,0.0345643230711658,0.0,0.0,2016.0,1992-12-16,,,,9
Akiem Hicks,CHI,DL,10823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58447397563677,0.441546081967794,0.456699889258029,0.0555653564544037,0.0,0.0,0.0615836101882614,0.0258824450469854,0.0,0.0,2012.0,1989-11-16,,,,9
Derek Wolfe,DEN,DL,10806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62346879535559,0.495517648431318,0.167126269956459,0.0651055721092451,0.0308200290275762,0.0342490311378949,0.298185776487663,0.171260257629924,0.0,0.0,2012.0,1990-02-24,,,,9
Frank Clark,SEA,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01255260243632,0.688778838080536,0.766362126245847,0.140648825777949,0.0320228866740495,0.0290019889941203,0.140697674418605,0.0394827261257583,0.0,0.0,2015.0,1993-06-14,,,,9
Brandon Mebane,LAC,DL,8721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79774310595065,0.932077367977982,0.106872278664731,0.0349452838383831,0.0,0.0,0.0948185776487663,0.100794501631748,0.0,0.0,2007.0,1985-01-15,,,,9
Leonard Williams,NYJ,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19020319303338,0.678023649571913,0.409194484760523,0.0412963707634751,0.0259869375907112,0.0227576602591239,0.180478955007257,0.0847411143221148,0.0,0.0,2015.0,1994-06-20,,,,9
Domata Peko,DEN,DL,8364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85544267053701,0.85162279297827,0.0997750362844702,0.0345741318150169,0.0,0.0,0.0981204644412191,0.0990328039090039,0.0,0.0,2006.0,1984-11-27,,,,9
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30917271407837,0.526149448459849,0.314426705370102,0.0434735803000948,0.0,0.0,0.0361611030478955,0.0478736669608871,0.0,0.0,2015.0,1993-04-28,,,,9
Ndamukong Suh,LAR,DL,9815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12036544850498,0.575382887140802,0.399296788482835,0.0668200476519551,0.009656699889258,0.0166864008570472,0.176168327796235,0.0315651849175233,0.0,0.0,2010.0,1987-01-06,,,,9
Melvin Ingram,LAC,DL,10749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66497159090909,0.441516535996156,0.567973484848485,0.195041640052407,0.027907196969697,0.0360660378878955,0.249469696969697,0.125417549124942,0.0,0.0,2012.0,1989-04-26,,,,9
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15543328748281,1.48492424049175,0.155020632737276,0.0707106781186548,0.0,0.0,0.220082530949106,0.282842712474619,0.0,0.0,2013.0,1990-10-14,Q,Shoulder,2018.0,9
D.J. Reader,HOU,DL,12802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72986211901306,0.851958355421442,0.175812772133527,0.0866483814927292,0.0,0.0,0.0666182873730043,0.100720518565387,0.0,0.0,2016.0,1994-07-01,,,,9
Cameron Wake,MIA,DL,9425,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94050798258345,0.726292828540948,0.413359941944848,0.178481710169564,0.0,0.0,0.0574455732946299,0.0468617965003482,0.0,0.0,2009.0,1982-01-30,,,,9
Taco Charlton,DAL,DL,13200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62340348330914,0.8290190732958,0.211988388969521,0.0314389050701878,0.0070609579100145,0.0094997032077126,0.100101596516691,0.0158958764170387,0.0,0.0,2017.0,1994-11-07,,,,9
Adam Gotsis,DEN,DL,12751,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46213352685051,0.923733489510425,0.0308417997097242,0.0293123997159963,0.0125302370585389,0.0186214155903848,0.200732946298984,0.185155388918047,0.0,0.0,2016.0,1992-09-23,,,,9
Chris Jones,KC,DL,nfl_2556369,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02988372093023,0.606249231079079,0.543759689922481,0.122198501508589,0.0168327796234773,0.0240050771871587,0.133765227021041,0.0460202128656397,0.0,0.0,2016.0,1994-07-03,,,,9
Romeo Okwara,DET,DL,12948,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83971151679062,0.849687013540831,0.502654947036286,0.230577401385069,0.0,0.0,0.0409848997070092,0.0407800425236209,0.0,0.0,2016.0,1995-06-17,,,,9
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9477648766328,0.569297157375702,0.418018867924528,0.102144325868416,0.0,0.0,0.0526269956458636,0.0387716436855213,0.0,0.0,2017.0,1995-01-16,,,,9
Ezekiel Ansah,DET,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24198863636364,0.474683621285501,0.612272727272727,0.0782933949709202,0.0,0.0,0.0581107954545455,0.0456765436104441,0.0,0.0,2013.0,1989-05-29,Q,Shoulder,2018.0,9
Trey Flowers,NE,DL,12222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63893323657475,0.182422396701619,0.391843251088534,0.129623445792818,0.0047750362844702,0.0098597732863303,0.154361393323657,0.0449387589168281,0.0,0.0,2015.0,1993-08-16,,,,9
Javon Hargrave,PIT,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55174891146589,0.764843893910706,0.288904208998549,0.165620077709893,0.0,0.0,0.0126028059990324,0.0098124127079452,0.0,0.0,2016.0,1993-02-07,,,,9
Sheldon Rankins,NO,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85092469545958,0.56814103001349,0.310797342192691,0.134574176148855,0.0064156515319306,0.0079120401816792,0.0501439645625692,0.0486091330244912,0.0,0.0,2016.0,1994-04-02,,,,9
Kawann Short,CAR,DL,11333,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14804582210243,0.416168177920248,0.398259209344115,0.0811959471183031,0.0,0.0,0.10168688230009,0.073597495596258,0.0,0.0,2013.0,1989-02-02,,,,9
Alex Okafor,NO,DL,11262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16913825757576,0.527867668978902,0.347225378787879,0.0526302615410489,0.0124431818181818,0.0153588261613506,0.171467803030303,0.0700292548837322,0.0,0.0,2013.0,1991-02-08,,,,9
Dante Fowler,LAR,DL,12217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71045392022008,1.5556349186104,0.540165061898212,0.565685424949238,0.0,0.0,0.165061898211829,0.212132034355964,0.0,0.0,,1994-08-03,,,,9
AShawn Robinson,DET,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20216856060606,0.478944585026127,0.0596306818181818,0.0389991339422765,0.0186742424242424,0.0263612232388296,0.105549242424242,0.105260523082098,0.0,0.0,2016.0,1995-03-21,,,,9
Allen Bailey,KC,DL,10275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87705370101597,0.516521268376704,0.370827285921626,0.274347538412484,0.0,0.0,0.0330914368650218,0.0306080986052987,0.0,0.0,2011.0,1989-03-25,,,,9
Julius Peppers,CAR,DL,6510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43650217706821,0.77542701084425,0.454789550072569,0.0756378974207729,0.0,0.0,0.0369859700048379,0.049062063539726,0.0,0.0,2002.0,1980-01-18,,,,9
Matt Ioannidis,WAS,DL,12797,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05319490586932,0.569661616198431,0.593770764119601,0.152324599279839,0.0,0.0,0.0215725359911406,0.0222703582704136,0.0,0.0,2016.0,1994-01-11,,,,9
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07630624092888,0.378128380713865,0.495529753265602,0.0401121923999076,0.0047750362844702,0.0098597732863303,0.136407837445573,0.0684401330785286,0.0,0.0,2011.0,1989-05-06,,,,9
Davon Godchaux,MIA,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78720643939394,0.766492839200051,0.0560227272727273,0.0790836697164887,0.0093465909090909,0.0170561311396321,0.0621969696969697,0.0710818237046506,0.0,0.0,2017.0,1994-11-11,,,,9
Jadeveon Clowney,HOU,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37797752808989,0.126373337270004,0.609386343993086,0.0097210259438464,0.0,0.0,0.134295592048401,0.0680471816069252,0.0,0.0,2014.0,1993-02-14,Q,Groin,2018.0,9
Takkarist McKinley,ATL,DL,13205,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86515239477504,0.535470617371284,0.738265602322206,0.09179301164481,0.0,0.0,0.0260740203193033,0.0254080714260168,0.0,0.0,2017.0,1995-11-02,,,,9
Everson Griffen,MIN,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96333333333333,0.69828787314908,0.578494318181818,0.221729704815217,0.0031155303030303,0.005685377046544,0.127850378787879,0.0595368931478393,0.0,0.0,2010.0,1987-12-22,,,,9
Mike Daniels,GB,DL,10841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90692234848485,0.416712193064144,0.252774621212121,0.0526302615410489,0.0031155303030303,0.005685377046544,0.0782481060606061,0.0214051609762806,0.0,0.0,2012.0,1989-05-05,,,,9
Tyrone Crawford,DAL,DL,10819,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76875181422351,0.585352508258751,0.280587808417997,0.0822477704613598,0.0070609579100145,0.0094997032077126,0.0977140783744557,0.0122444469220324,0.0,0.0,2012.0,1989-11-22,,,,9
Jerry Hughes,BUF,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12519092542677,0.248778784670866,0.496990116801438,0.152555983075412,0.0,0.0,0.0556109613656784,0.0340620084354155,0.0,0.0,2010.0,1988-08-13,,,,9
Wes Horton,CAR,DL,11515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38980113636364,0.874777663429983,0.284422348484848,0.0284268852327201,0.0,0.0,0.0031155303030303,0.005685377046544,0.0,0.0,2013.0,1990-01-18,,,,9
Breeland Speaks,KC,DL,13734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61899862825789,0.813172798364529,0.166982167352538,0.261629509039023,0.0135390946502058,0.0212132034355964,0.0722085048010974,0.113137084989848,0.0,0.0,2018.0,1995-12-18,,,,9
Kyle Williams,BUF,DL,8375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52081949058693,0.447383572705094,0.394623477297896,0.102758097395862,0.0,0.0,0.0664894795127353,0.023114322710169,0.0,0.0,2006.0,1984-03-19,,,,9
Mario Addison,CAR,DL,10554,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83293560606061,0.45004631536027,0.75999053030303,0.180667109439368,0.0,0.0,0.0534564393939394,0.0507517151227156,0.0,0.0,2011.0,1987-09-06,,,,9
Malcom Brown,NE,DL,12173,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88589962121212,0.360556406224314,0.137878787878788,0.0595492138929864,0.0,0.0,0.0062310606060606,0.011370754093088,0.0,0.0,2015.0,1994-02-02,,,,9
Solomon Thomas,SF,DL,13199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86516098484848,0.345102020841473,0.191335227272727,0.106937379443792,0.0031155303030303,0.005685377046544,0.0752462121212121,0.0538838680921342,0.0,0.0,2017.0,1995-08-26,,,,9
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02382075471698,0.117983611776424,0.309535040431267,0.0135697518911382,0.0031783468104222,0.0045232506303793,0.0825022461814915,0.0658683478290565,0.0,0.0,2018.0,1997-05-27,,,,9
