player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Segun Olubi,IND,LB,16138,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-11-01,,,2025,6
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6390221402214,1.97088438190865,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2022.0,2001-09-10,,,2025,6
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15673431734317,1.55096050390389,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2023.0,2001-10-22,Q,Ankle,2025,6
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49787822878229,1.22070022444412,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2017.0,1996-01-10,,,2025,6
DeShon Elliott,PIT,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21217712177122,1.53814687219672,0.0,0.0,0.149723247232472,0.143525605142541,0.8,0.0,0.0,0.0,2018.0,1997-04-21,,,2025,6
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36568265682657,1.387962887603,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2022.0,1999-04-20,,,2025,6
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32841328413284,1.35723626314828,0.0,0.0,0.149723247232472,0.143525605142541,0.5,0.0,0.0,0.0,2016.0,1993-08-17,,,2025,6
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12167896678967,1.56610305380223,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2018.0,1996-08-03,,,2025,6
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19843173431734,1.46630715154031,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2022.0,2001-03-16,,,2025,6
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9779520295203,1.6799550540186,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.1,0.0,2018.0,1997-02-26,,,2025,6
Jeremy Chinn,LVR,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11946494464945,1.52689079604181,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1998-02-26,,,2025,6
Trevon Moehrig,CAR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22370848708487,1.63162286014145,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2021.0,1999-06-16,,,2025,6
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01743542435424,1.66036669347402,0.0,0.0,0.149723247232472,0.143525605142541,0.5,0.0,0.0,0.0,2023.0,2000-12-14,,,2025,6
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25654981549815,1.45967525356899,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1998-04-02,,,2025,6
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58090405904059,1.97468174183651,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1999-03-03,,,2025,6
Talanoa Hufanga,DEN,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8710332103321,1.72935183847417,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2021.0,2000-02-01,,,2025,6
Tykee Smith,TB,DB,16708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92426199261993,1.79250376893137,0.0,0.0,0.0499077490774908,0.047841868380847,1.2,0.0,0.0,0.0,2024.0,2001-02-18,,,2025,6
Chamarri Conner,KC,DB,16295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70867158671587,1.91592449011373,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2023.0,2000-07-11,,,2025,6
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50009225092251,1.28402371289742,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1998-08-16,,,2025,6
Paulson Adebo,NYG,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9179889298893,0.968192955499669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2021.0,1999-07-03,,,2025,6
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43533210332103,1.333999288542,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2020.0,1998-09-20,,,2025,6
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40738007380074,1.2971148000125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-06-14,,,2025,6
Tony Adams,NYJ,DB,16014,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27961254612546,1.40516954712125,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2022.0,1999-01-24,,,2025,6
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72324723247232,1.15471332368128,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2022.0,1999-01-29,,,2025,6
Camryn Bynum,IND,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41226937269373,1.58118292698587,0.0,0.0,0.149723247232472,0.143525605142541,0.5,0.0,0.0,0.0,2021.0,1998-07-19,,,2025,6
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75784132841328,1.04013484819617,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1998-07-18,,,2025,6
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01964944649446,1.60873976713391,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,6
Eric Murray,JAC,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16826568265683,1.49507465237545,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2016.0,1994-01-07,,,2025,6
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40738007380074,1.2971148000125,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,2000-09-29,,,2025,6
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39584870848708,1.35027040172317,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,1999-06-30,,,2025,6
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23791512915129,1.43883003339106,0.0,0.0,0.0998154981549815,0.0956837367616939,1.0,0.0,0.0,0.0,2023.0,2000-05-26,,,2025,6
Marques Sigle,SF,DB,17207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49933774834437,2.12132034355964,,,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2025.0,2002-07-18,,,2025,6
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78357933579336,1.06820500183164,0.0,0.0,0.0,0.0,0.7,1.36556475845449e-16,0.0,0.0,2022.0,1998-12-03,,,2025,6
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85987084870849,1.13762358025762,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2019.0,1998-06-14,,,2025,6
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85544280442804,0.930708261133239,0.0,0.0,0.149723247232472,0.143525605142541,0.7,1.36556475845449e-16,0.0,0.0,2024.0,2000-10-03,,,2025,6
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87407749077491,0.948902688125926,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2018.0,1997-02-15,,,2025,6
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87407749077491,0.948902688125926,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2018.0,2002-05-24,,,2025,6
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97610701107011,0.845232619445947,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,2021.0,1999-10-06,,,2025,6
DaRon Bland,DAL,DB,15904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82527675276753,0.959220022260706,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1999-07-12,Q,Shoulder,2025,6
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06439114391144,0.761363728610819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2019.0,1997-06-22,,,2025,6
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68376383763838,1.16262708283476,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2022.0,1999-03-02,,,2025,6
Renardo Green,SF,DB,16702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73477859778598,1.0583020512182,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2024.0,2000-11-09,,,2025,6
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94372693726937,0.894548529521848,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2020.0,1999-08-09,,,2025,6
Cooper DeJean,PHI,DB,16675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82527675276753,0.959220022260706,0.0,0.0,0.0,0.0,0.7,1.36556475845449e-16,0.0,0.0,2024.0,2003-02-09,,,2025,6
Carlton Davis,NE,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61411439114391,1.21481450180198,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2018.0,1996-12-31,,,2025,6
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76494464944649,1.02322809443512,0.0,0.0,0.249538745387454,0.239209341904235,0.7,1.36556475845449e-16,0.0,0.0,2022.0,2000-11-14,Q,Knee,2025,6
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07813653136531,0.934504840145406,0.0,0.0,0.149723247232472,0.143525605142541,0.7,1.36556475845449e-16,0.0,0.0,2022.0,1999-03-29,,,2025,6
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10608856088561,0.769073436098362,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2018.0,1996-07-27,,,2025,6
Christian Benford,BUF,DB,15913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95747232472325,0.918308031132325,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2022.0,2000-09-21,,,2025,6
Cole Bishop,BUF,DB,16700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80635761589404,0.989949493661166,,,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2024.0,2002-10-24,,,2025,6
Malaki Starks,BAL,DB,17132,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1605298013245,1.69705627484771,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-11-13,,,2025,6
Minkah Fitzpatrick,MIA,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04331125827815,0.0707106781186545,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2018.0,1996-11-17,,,2025,6
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58980132450331,0.636396103067892,,,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1995-01-16,,,2025,6
Ty Okada,SEA,DB,16572,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78728476821192,1.97989898732233,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,1999-06-04,,,2025,6
Evan Williams,GB,DB,16719,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87006622516556,0.212132034355964,,,0.3,0.0,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2001-07-28,,,2025,6
Craig Woodson,NE,DB,17172,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13377483443709,1.4142135623731,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2001-02-20,,,2025,6
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36162361623616,0.577356661840638,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2017.0,1996-07-08,,,2025,6
L'Jarius Sneed,TEN,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24317343173432,0.622864818440385,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1997-01-21,,,2025,6
Nate Hobbs,GB,DB,15441,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86033210332103,1.2664717136158,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-06-24,Q,Concussion,2025,6
Percy Butler,WAS,DB,15874,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08596026490066,2.26274169979695,,,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2022.0,2000-05-29,,,2025,6
Jeremy Reaves,WAS,DB,14434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51403973509934,2.26274169979695,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-08-29,,,2025,6
Jaden Hicks,KC,DB,16727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72291390728477,1.34350288425444,,,0.2,3.96083208564486e-17,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2002-08-16,,,2025,6
Riley Moss,DEN,DB,16279,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28980132450331,0.636396103067893,,,0.0,0.0,0.7,0.0,0.0,0.0,2023.0,2000-03-03,,,2025,6
Kaiir Elam,DAL,DB,15847,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49615894039735,1.62634559672906,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2001-05-05,,,2025,6
Jacob Parrish,TB,DB,17163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45350993377483,0.565685424949238,,,0.0,0.0,0.3,0.0,0.0,0.0,2025.0,2004-02-29,,,2025,6
Jaylen Watson,KC,DB,15950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3235761589404,0.777817459305202,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1998-09-17,,,2025,6
Brandon Stephens,NYJ,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67006622516556,0.212132034355964,,,0.0,0.0,0.6,0.0,0.0,0.0,2021.0,1997-12-29,Q,Neck,2025,6
Juanyeh Thomas,DAL,DB,16472,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71721854304636,1.76776695296637,,,0.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,2022.0,2000-06-24,,,2025,6
Jonas Sanker,NO,DB,17167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75668874172185,0.0707106781186545,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2025.0,2002-11-23,,,2025,6
Tyson Campbell,CLE,DB,15380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58662251655629,0.14142135623731,,,0.0,0.0,0.7,0.0,0.0,0.0,2021.0,2000-03-17,,,2025,6
Marcus Jones,NE,DB,15868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52993377483444,0.212132034355964,,,0.1,1.98041604282243e-17,0.7,0.0,0.1,1.98041604282243e-17,2022.0,1998-10-22,,,2025,6
Jalyn Armour-Davis,TEN,DB,15879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44397350993377,2.05060966544099,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-09-03,,,2025,6
Ashtyn Davis,MIA,DB,14911,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57390728476821,1.83847763108502,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-10-10,,,2025,6
Xavier Watts,ATL,DB,17131,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61337748344371,0.14142135623731,,,0.3,0.0,0.8,1.58433283425795e-16,0.0,0.0,2025.0,2001-11-22,,,2025,6
Nick Scott,CAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08980132450331,0.636396103067893,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1995-05-17,,,2025,6
Tarheeb Still,LAC,DB,16729,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34013245033113,0.424264068711929,,,0.1,1.98041604282243e-17,0.7,0.0,0.0,0.0,2024.0,2002-06-09,,,2025,6
Kyler Gordon,CHI,DB,15852,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21019867549669,0.636396103067893,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1999-12-17,,,2025,6
Ronnie Hickman,CLE,DB,16460,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34013245033113,0.424264068711929,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-10-11,,,2025,6
Kyle Dugger,NE,DB,14921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81973509933775,0.848528137423857,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2020.0,1996-03-22,,,2025,6
Andrew Wingard,JAC,DB,14328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32993377483444,0.212132034355964,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2019.0,1996-12-05,,,2025,6
Alohi Gilman,BAL,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1489852398524,1.20516882015469,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1997-09-17,,,2025,6
Darius Slay,PIT,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8764238410596,0.777817459305202,,,0.0,0.0,0.7,0.0,0.0,0.0,2013.0,1991-01-01,,,2025,6
Jack Jones,MIA,DB,15881,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11019867549669,0.636396103067893,,,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2022.0,1997-12-20,,,2025,6
Taylor Rapp,BUF,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37006622516556,0.212132034355964,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,6
Andru Phillips,NYG,DB,16703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34331125827815,0.0707106781186548,,,0.2,3.96083208564486e-17,0.7,0.0,0.0,0.0,2024.0,2001-11-30,,,2025,6
Xavier Woods,TEN,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11655629139073,0.353553390593274,,,0.2,3.96083208564486e-17,0.4,7.92166417128973e-17,0.0,0.0,2017.0,1995-07-26,,,2025,6
Michael Jackson,CAR,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.33733133703178e-16,,,0.1,1.98041604282243e-17,0.9,0.0,0.0,0.0,2019.0,1997-01-10,Q,Ribs,2025,6
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18344370860927,0.353553390593274,,,0.1,1.98041604282243e-17,1.0,0.0,0.0,0.0,2022.0,2000-09-13,,,2025,6
Christian Gonzalez,NE,DB,16251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22675496688742,0.282842712474619,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2023.0,2002-06-28,Q,Hamstring,2025,6
Nahshon Wright,CHI,DB,15401,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22675496688742,0.282842712474619,,,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2021.0,1998-09-23,,,2025,6
Max Melton,ARI,DB,16695,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86688741721854,0.707106781186548,,,0.0,0.0,0.6,0.0,0.0,0.0,2024.0,2002-04-15,Q,Hamstring,2025,6
Jamel Dean,TB,DB,14219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21337748344371,0.141421356237309,,,0.1,1.98041604282243e-17,0.7,0.0,0.1,1.98041604282243e-17,2019.0,1996-10-15,,,2025,6
Jartavius Martin,WAS,DB,16263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12675496688742,0.282842712474619,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-04-17,,,2025,6
Elijah Molden,LAC,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91655629139073,0.353553390593274,,,0.2,3.96083208564486e-17,0.6,0.0,0.0,0.0,2021.0,1999-01-30,,,2025,6
Geno Stone,CIN,DB,15003,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14331125827815,0.0707106781186548,,,0.2,3.96083208564486e-17,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1999-04-19,,,2025,6
Andre Cisco,NYJ,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02993377483444,0.212132034355964,,,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,2000-03-23,,,2025,6
Juan Thornhill,PIT,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68980132450331,0.636396103067893,,,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,6
Mike Hughes,ATL,DB,13731,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94013245033113,0.424264068711929,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1997-02-11,,,2025,6
