player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Joe Bachie,TEN,LB,15049,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49682119205298,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-02-26,,,2025,18
Deion Jones,TB,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286622516556291,0.14142135623731,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1994-11-04,,,2025,18
Jake Hummel,BAL,LB,16017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.256688741721854,0.0707106781186547,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1999-01-04,,,2025,18
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35636531365314,1.36899085535841,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2017.0,1996-01-10,,,2025,18
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21706642066421,1.47946255120868,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,2001-09-10,,,2025,18
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84086715867159,1.75309683989986,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2018.0,1996-08-03,,,2025,18
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93846863468635,1.70144355139794,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2023.0,2000-12-14,,,2025,18
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9220479704797,1.70624242124127,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1999-03-03,,,2025,18
Chamarri Conner,KC,DB,16295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52767527675277,2.14749295462129,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2000-07-11,,,2025,18
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53293357933579,1.3877974051515,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2022.0,1999-04-20,Q,Illness,2025,18
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71614391143911,1.0436605584817,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2016.0,1993-08-17,,,2025,18
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24944649446494,1.42498867959812,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1998-08-16,,,2025,18
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64428044280443,1.17357162369448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2022.0,2001-03-16,,,2025,18
Julian Love,SEA,DB,14179,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83680811808118,0.956695177020269,0.0,0.0,0.149723247232472,0.143525605142541,0.7,1.36556475845449e-16,0.0,0.0,2019.0,1998-03-19,,,2025,18
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36568265682657,1.387962887603,0.0,0.0,0.149723247232472,0.143525605142541,0.9,1.36556475845449e-16,0.0,0.0,2022.0,1999-06-03,,,2025,18
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69529520295203,1.07870902555075,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.1,0.0,2018.0,1997-02-26,,,2025,18
Paulson Adebo,NYG,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6859778597786,1.07175232605397,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2021.0,1999-07-03,,,2025,18
Trevon Moehrig,CAR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67887453874539,1.13022755961583,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2021.0,1999-06-16,,,2025,18
Devon Witherspoon,SEA,DB,16241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44686346863469,1.27025969476095,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2023.0,2000-12-11,,,2025,18
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33773062730627,1.35349939430192,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.1,0.0,2018.0,1997-02-15,,,2025,18
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33773062730627,1.35349939430192,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.1,0.0,2018.0,2002-05-24,,,2025,18
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6580258302583,1.10844127768191,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1998-07-18,,,2025,18
Talanoa Hufanga,DEN,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48856088560886,1.23665554313347,0.0,0.0,0.0,0.0,0.7,1.36556475845449e-16,0.0,0.0,2021.0,2000-02-01,,,2025,18
Tykee Smith,TB,DB,16708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11014760147602,1.53782432570938,0.0,0.0,0.0499077490774908,0.047841868380847,0.8,0.0,0.0,0.0,2024.0,2001-02-18,,,2025,18
Dane Belton,NYG,DB,15875,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11403973509934,2.26274169979695,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2022.0,2000-12-07,,,2025,18
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22453874538745,0.637796784680179,0.0,0.0,0.0499077490774908,0.047841868380847,0.9,1.36556475845449e-16,0.0,0.0,2022.0,1998-12-03,,,2025,18
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03422509225092,0.790726979460659,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1998-09-20,,,2025,18
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56531365313653,1.20419967006289,0.0,0.0,0.0998154981549815,0.0956837367616939,0.7,1.36556475845449e-16,0.0,0.0,2024.0,2000-10-03,,,2025,18
Camryn Bynum,IND,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10166051660517,0.861153630855245,0.0,0.0,0.0998154981549815,0.0956837367616939,0.5,0.0,0.0,0.0,2021.0,1998-07-19,,,2025,18
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48634686346863,1.24572963688077,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,18
Eric Murray,JAC,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92575957727873,1.34350288425444,0.0,0.0,0.0,0.0,,,,,2016.0,1994-01-07,,,2025,18
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66734317343173,1.08681530194155,0.0,0.0,0.0998154981549815,0.0956837367616939,1.0,0.0,0.0,0.0,2012.0,1989-02-02,,,2025,18
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65359778597786,1.20574023106291,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2022.0,2000-09-29,,,2025,18
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05285977859779,0.827367740046427,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2022.0,1999-06-30,,,2025,18
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09537648612946,1.13137084989848,0.0,0.0,0.0,0.0,,,,,2017.0,1996-07-08,Q,Illness,2025,18
Renardo Green,SF,DB,16702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64428044280443,1.17357162369448,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2024.0,2000-11-09,,,2025,18
Alohi Gilman,BAL,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74409594095941,1.08009652634497,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,2020.0,1997-09-17,,,2025,18
Carlton Davis,NE,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46328413284133,1.43662988833649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2018.0,1996-12-31,,,2025,18
Malachi Moore,NYJ,DB,17186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37324503311258,0.282842712474619,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2025.0,2001-09-13,,,2025,18
Nick Scott,CAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54966887417218,1.06066017177982,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1995-05-17,,,2025,18
Dean Clark,NYJ,DB,17381,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84649006622517,0.565685424949238,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2025.0,2002-03-27,,,2025,18
Nick Emmanwori,SEA,DB,17144,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68026490066225,0.848528137423857,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2025.0,2004-02-07,,,2025,18
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15267527675277,0.733482264809047,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2021.0,1999-10-06,,,2025,18
Byron Murphy,MIN,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17352398523985,0.678719843969589,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2019.0,1998-01-18,,,2025,18
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16909594095941,1.05709857172852,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2018.0,1996-07-27,,,2025,18
Christian Benford,BUF,DB,15913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07370848708487,0.767421070826338,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.1,0.0,2022.0,2000-09-21,,,2025,18
Ashtyn Davis,MIA,DB,14911,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2020.0,1996-10-10,,,2025,18
Christian Gonzalez,NE,DB,16251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61019867549669,0.636396103067893,,,0.0,0.0,0.6,0.0,0.0,0.0,2023.0,2002-06-28,,,2025,18
Kendell Brooks,TEN,DB,17001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82675496688742,0.282842712474619,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2023.0,2000-03-03,,,2025,18
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61655629139073,0.353553390593274,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2024.0,2002-06-25,,,2025,18
Cam Lewis,BUF,DB,15140,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9471523178808,1.5556349186104,,,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1997-04-13,,,2025,18
Kool-Aid McKinstry,NO,DB,16670,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62993377483444,0.212132034355964,,,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2024.0,2002-09-30,,,2025,18
Jack Jones,MIA,DB,15881,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71337748344371,0.141421356237309,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2022.0,1997-12-20,,,2025,18
Malaki Starks,BAL,DB,17132,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02039735099338,1.27279220613579,,,0.2,3.96083208564486e-17,0.4,7.92166417128973e-17,0.0,0.0,2025.0,2003-11-13,,,2025,18
Xavier Watts,ATL,DB,17131,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58662251655629,0.14142135623731,,,0.3,0.0,0.7,0.0,0.0,0.0,2025.0,2001-11-22,,,2025,18
Geno Stone,CIN,DB,15003,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52993377483444,0.212132034355964,,,0.2,3.96083208564486e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2020.0,1999-04-19,,,2025,18
Nohl Williams,KC,DB,17164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79046357615894,1.48492424049175,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2025.0,2002-09-23,,,2025,18
Daniel Thomas,DET,DB,14963,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44397350993377,2.05060966544099,,,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1998-07-01,,,2025,18
Tyson Campbell,CLE,DB,15380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48662251655629,0.14142135623731,,,0.1,1.98041604282243e-17,1.1,0.0,0.1,1.98041604282243e-17,2021.0,2000-03-17,,,2025,18
Rasul Douglas,MIA,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99364238410596,0.989949493661167,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2017.0,1994-08-29,,,2025,18
Avonte Maddox,DET,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55668874172185,0.0707106781186548,,,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2018.0,1996-03-31,,,2025,18
Reddy Steward,DAL,DB,16878,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90701986754967,1.13137084989848,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-05-04,,,2025,18
Dee Alford,ATL,DB,16012,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55668874172185,0.0707106781186548,,,0.1,1.98041604282243e-17,0.9,0.0,0.0,0.0,2021.0,1997-11-05,,,2025,18
Nahshon Wright,CHI,DB,15401,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38344370860927,0.353553390593274,,,0.2,3.96083208564486e-17,0.7,0.0,0.1,1.98041604282243e-17,2021.0,1998-09-23,,,2025,18
Caelen Carson,DAL,DB,16753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16688741721854,0.707106781186548,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-03-03,,,2025,18
Benjamin Morrison,TB,DB,17129,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90701986754967,1.13137084989848,,,0.0,0.0,0.3,0.0,0.0,0.0,2025.0,2004-03-11,,,2025,18
Ronnie Hickman,CLE,DB,16460,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47006622516556,0.212132034355964,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2023.0,2001-10-11,,,2025,18
Bryan Cook,KC,DB,15860,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29682119205298,0.494974746830583,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1999-09-07,,,2025,18
Michael Jackson,CAR,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32993377483444,0.212132034355964,,,0.3,0.0,1.3,0.0,0.1,1.98041604282243e-17,2019.0,1997-01-10,,,2025,18
Cooper DeJean,PHI,DB,16675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0700184501845,1.22576061105107,0.0,0.0,0.0998154981549815,0.0956837367616939,1.0,0.0,0.0,0.0,2024.0,2003-02-09,,,2025,18
A.J. Terrell,ATL,DB,14918,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21655629139073,0.353553390593274,,,0.0,0.0,0.8,1.58433283425795e-16,0.0,0.0,2020.0,1998-09-23,Q,Illness,2025,18
A.J. Terrell,ATL,DB,14918,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21655629139073,0.353553390593274,,,0.0,0.0,0.8,1.58433283425795e-16,0.0,0.0,2020.0,2001-03-28,Q,Illness,2025,18
Ty Okada,SEA,DB,16572,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06688741721854,0.707106781186548,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2023.0,1999-06-04,,,2025,18
Will Harris,WAS,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28344370860927,0.353553390593274,,,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,,,,2025,18
Jonas Sanker,NO,DB,17167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28662251655629,0.141421356237309,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2025.0,2002-11-23,,,2025,18
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00221402214022,0.356051885395212,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2022.0,1999-03-02,,,2025,18
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75033112582781,1.06066017177982,,,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1995-08-23,,,2025,18
D.J. Reed,DET,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96688741721854,0.707106781186548,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2018.0,1996-11-11,,,2025,18
Cole Bishop,BUF,DB,16700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31337748344371,0.141421356237309,,,0.2,3.96083208564486e-17,0.6,0.0,0.1,1.98041604282243e-17,2024.0,2002-10-24,,,2025,18
Craig Woodson,NE,DB,17172,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88026490066225,0.848528137423857,,,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2001-02-20,,,2025,18
Nate Wiggins,BAL,DB,16673,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01655629139073,0.353553390593274,,,0.1,1.98041604282243e-17,0.7,0.0,0.0,0.0,2024.0,2003-08-28,,,2025,18
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66854243542435,0.622727912758089,0.0,0.0,0.0499077490774908,0.047841868380847,0.8,0.0,0.0,0.0,2019.0,1997-06-22,,,2025,18
Trikweze Bridges,DAL,DB,17263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60701986754967,1.13137084989848,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2000-09-20,,,2025,18
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02084870848708,0.153527816182368,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2020.0,1999-08-09,,,2025,18
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08662251655629,0.14142135623731,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2023.0,2000-01-25,,,2025,18
Evan Williams,GB,DB,16719,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14331125827815,0.0707106781186548,,,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2024.0,2001-07-28,,,2025,18
Riley Moss,DEN,DB,16279,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68980132450331,0.636396103067893,,,0.0,0.0,0.7,0.0,0.0,0.0,2023.0,2000-03-03,,,2025,18
Marcus Jones,NE,DB,15868,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89682119205298,0.494974746830583,,,0.1,1.98041604282243e-17,0.5,0.0,0.1,1.98041604282243e-17,2022.0,1998-10-22,,,2025,18
Deonte Banks,NYG,DB,16255,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02675496688742,0.282842712474619,,,0.0,0.0,0.7,0.0,0.1,1.98041604282243e-17,2023.0,2001-04-03,,,2025,18
Tony Jefferson,LAC,DB,11327,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94013245033113,0.424264068711929,,,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2013.0,1992-01-27,,,2025,18
Ifeatu Melifonwu,MIA,DB,15363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42039735099338,1.27279220613579,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-02,,,2025,18
Jalen Ramsey,PIT,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87324503311258,0.282842712474619,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2016.0,1994-10-24,,,2025,18
Jeremy Reaves,WAS,DB,14434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36304635761589,0.919238815542512,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1996-08-29,,,2025,18
Kamren Kinchens,LAR,DB,16676,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64649006622517,0.565685424949238,,,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2024.0,2002-09-29,,,2025,18
Will Johnson,ARI,DB,17127,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92675496688742,0.282842712474619,,,0.1,1.98041604282243e-17,1.0,0.0,0.0,0.0,2025.0,2003-03-29,,,2025,18
Calen Bullock,HOU,DB,16705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97006622516556,0.212132034355964,,,0.2,3.96083208564486e-17,0.7,0.0,0.0,0.0,2024.0,2003-04-30,,,2025,18
R.J. Mickens,LAC,DB,17239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23377483443709,1.4142135623731,,,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2001-07-10,Q,Shoulder,2025,18
Theo Jackson,MIN,DB,15921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20147601476015,0.765469894093551,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,1998-10-02,,,2025,18
